1.377e+07	3.6446e-06	0.224023	1.62689e-05
1.378e+07	3.64196e-06	0.224023	1.62571e-05
1.379e+07	3.63932e-06	0.224023	1.62453e-05
1.38e+07	3.63669e-06	0.224023	1.62336e-05
1.381e+07	3.63406e-06	0.224023	1.62218e-05
1.382e+07	3.63143e-06	0.224023	1.62101e-05
1.383e+07	3.62881e-06	0.224023	1.61984e-05
1.384e+07	3.62619e-06	0.224023	1.61867e-05
1.385e+07	3.62357e-06	0.224023	1.6175e-05
1.386e+07	3.62096e-06	0.224024	1.61633e-05
1.387e+07	3.61836e-06	0.224024	1.61517e-05
1.388e+07	3.61575e-06	0.224024	1.614e-05
1.389e+07	3.61315e-06	0.224024	1.61284e-05
1.39e+07	3.61055e-06	0.224024	1.61168e-05
1.391e+07	3.60796e-06	0.224024	1.61052e-05
1.392e+07	3.60537e-06	0.224024	1.60937e-05
1.393e+07	3.60279e-06	0.224024	1.60821e-05
1.394e+07	3.60021e-06	0.224024	1.60706e-05
1.395e+07	3.59763e-06	0.224024	1.60591e-05
1.396e+07	3.59505e-06	0.224024	1.60476e-05
1.397e+07	3.59248e-06	0.224025	1.60361e-05
1.398e+07	3.58995e-06	0.224026	1.60247e-05
1.399e+07	3.58739e-06	0.224026	1.60133e-05
1.4e+07	3.58483e-06	0.224026	1.60019e-05
1.401e+07	3.58227e-06	0.224026	1.59904e-05
1.402e+07	3.57972e-06	0.224026	1.5979e-05
1.403e+07	3.57717e-06	0.224026	1.59677e-05
1.404e+07	3.57463e-06	0.224026	1.59563e-05
1.405e+07	3.57209e-06	0.224026	1.59449e-05
1.406e+07	3.56955e-06	0.224026	1.59336e-05
1.407e+07	3.56701e-06	0.224027	1.59223e-05
1.408e+07	3.56448e-06	0.224027	1.5911e-05
1.409e+07	3.56196e-06	0.224027	1.58997e-05
1.41e+07	3.55943e-06	0.224027	1.58884e-05
1.411e+07	3.55691e-06	0.224027	1.58772e-05
1.412e+07	3.5544e-06	0.224027	1.58659e-05
1.413e+07	3.55188e-06	0.224027	1.58547e-05
1.414e+07	3.54938e-06	0.224027	1.58435e-05
1.415e+07	3.54687e-06	0.224027	1.58323e-05
1.416e+07	3.54437e-06	0.224027	1.58211e-05
1.417e+07	3.54187e-06	0.224027	1.581e-05
1.418e+07	3.53937e-06	0.224027	1.57988e-05
1.419e+07	3.53688e-06	0.224028	1.57877e-05
1.42e+07	3.53439e-06	0.224028	1.57766e-05
1.421e+07	3.53191e-06	0.224028	1.57655e-05
1.422e+07	3.52943e-06	0.224028	1.57544e-05
1.423e+07	3.52695e-06	0.224028	1.57434e-05
1.424e+07	3.52448e-06	0.224028	1.57323e-05
1.425e+07	3.52201e-06	0.224028	1.57213e-05
1.426e+07	3.51954e-06	0.224028	1.57103e-05
1.427e+07	3.51708e-06	0.224028	1.56992e-05
1.428e+07	3.51462e-06	0.224028	1.56883e-05
1.429e+07	3.51216e-06	0.224028	1.56773e-05
1.43e+07	3.5097e-06	0.224029	1.56663e-05
1.431e+07	3.50725e-06	0.224029	1.56554e-05
1.432e+07	3.50481e-06	0.224029	1.56445e-05
1.433e+07	3.50237e-06	0.224029	1.56336e-05
1.434e+07	3.49993e-06	0.224029	1.56227e-05
1.435e+07	3.49749e-06	0.224029	1.56118e-05
1.436e+07	3.49506e-06	0.224029	1.56009e-05
1.437e+07	3.49263e-06	0.224029	1.55901e-05
1.438e+07	3.4902e-06	0.224029	1.55792e-05
1.439e+07	3.48778e-06	0.224029	1.55684e-05
1.44e+07	3.48536e-06	0.224029	1.55576e-05
1.441e+07	3.48294e-06	0.224029	1.55468e-05
1.442e+07	3.48053e-06	0.22403	1.5536e-05
1.443e+07	3.47812e-06	0.22403	1.55253e-05
1.444e+07	3.47571e-06	0.22403	1.55145e-05
1.445e+07	3.47331e-06	0.22403	1.55038e-05
1.446e+07	3.47091e-06	0.22403	1.54931e-05
1.447e+07	3.46852e-06	0.22403	1.54824e-05
1.448e+07	3.46612e-06	0.22403	1.54717e-05
1.449e+07	3.46373e-06	0.22403	1.5461e-05
1.45e+07	3.46135e-06	0.22403	1.54504e-05
1.451e+07	3.45896e-06	0.22403	1.54397e-05
1.452e+07	3.45658e-06	0.22403	1.54291e-05
1.453e+07	3.45421e-06	0.22403	1.54185e-05
1.454e+07	3.45184e-06	0.224031	1.54079e-05
1.455e+07	3.44947e-06	0.224031	1.53973e-05
1.456e+07	3.4471e-06	0.224031	1.53867e-05
1.457e+07	3.44474e-06	0.224031	1.53762e-05
1.458e+07	3.44238e-06	0.224031	1.53656e-05
1.459e+07	3.44002e-06	0.224031	1.53551e-05
1.46e+07	3.43766e-06	0.224031	1.53446e-05
1.461e+07	3.43531e-06	0.224031	1.53341e-05
1.462e+07	3.43297e-06	0.224031	1.53236e-05
1.463e+07	3.43062e-06	0.224031	1.53131e-05
1.464e+07	3.42828e-06	0.224031	1.53027e-05
1.465e+07	3.42594e-06	0.224031	1.52922e-05
1.466e+07	3.42361e-06	0.224032	1.52818e-05
1.467e+07	3.42128e-06	0.224032	1.52714e-05
1.468e+07	3.41895e-06	0.224032	1.5261e-05
1.469e+07	3.41663e-06	0.224032	1.52506e-05
1.47e+07	3.4143e-06	0.224032	1.52403e-05
1.471e+07	3.41199e-06	0.224032	1.52299e-05
1.472e+07	3.40967e-06	0.224032	1.52196e-05
1.473e+07	3.40736e-06	0.224032	1.52092e-05
1.474e+07	3.40505e-06	0.224032	1.51989e-05
1.475e+07	3.40274e-06	0.224032	1.51886e-05
1.476e+07	3.40044e-06	0.224032	1.51783e-05
1.477e+07	3.39814e-06	0.224032	1.51681e-05
1.478e+07	3.39584e-06	0.224032	1.51578e-05
1.479e+07	3.39355e-06	0.224033	1.51476e-05
1.48e+07	3.39126e-06	0.224033	1.51373e-05
1.481e+07	3.38897e-06	0.224033	1.51271e-05
1.482e+07	3.38669e-06	0.224033	1.51169e-05
1.483e+07	3.38441e-06	0.224033	1.51067e-05
1.484e+07	3.38213e-06	0.224033	1.50966e-05
1.485e+07	3.37985e-06	0.224033	1.50864e-05
1.486e+07	3.37758e-06	0.224033	1.50763e-05
1.487e+07	3.37531e-06	0.224033	1.50661e-05
1.488e+07	3.37304e-06	0.224033	1.5056e-05
1.489e+07	3.37078e-06	0.224033	1.50459e-05
1.49e+07	3.36852e-06	0.224033	1.50358e-05
1.491e+07	3.36627e-06	0.224034	1.50257e-05
1.492e+07	3.36401e-06	0.224034	1.50157e-05
1.493e+07	3.36176e-06	0.224034	1.50056e-05
1.494e+07	3.35951e-06	0.224034	1.49956e-05
1.495e+07	3.35727e-06	0.224034	1.49855e-05
1.496e+07	3.35503e-06	0.224034	1.49755e-05
1.497e+07	3.35279e-06	0.224034	1.49655e-05
1.498e+07	3.35055e-06	0.224034	1.49555e-05
1.499e+07	3.34832e-06	0.224034	1.49456e-05
1.5e+07	3.34609e-06	0.224034	1.49356e-05
1.501e+07	3.34386e-06	0.224034	1.49257e-05
1.502e+07	3.34164e-06	0.224034	1.49157e-05
1.503e+07	3.33942e-06	0.224034	1.49058e-05
1.504e+07	3.3372e-06	0.224035	1.48959e-05
1.505e+07	3.33498e-06	0.224035	1.4886e-05
1.506e+07	3.33277e-06	0.224035	1.48761e-05
1.507e+07	3.33056e-06	0.224035	1.48663e-05
1.508e+07	3.32836e-06	0.224035	1.48564e-05
1.509e+07	3.32615e-06	0.224035	1.48466e-05
1.51e+07	3.32395e-06	0.224035	1.48368e-05
1.511e+07	3.32175e-06	0.224035	1.48269e-05
1.512e+07	3.31956e-06	0.224035	1.48171e-05
1.513e+07	3.31737e-06	0.224035	1.48074e-05
1.514e+07	3.31518e-06	0.224035	1.47976e-05
1.515e+07	3.31299e-06	0.224035	1.47878e-05
1.516e+07	3.31081e-06	0.224035	1.47781e-05
1.517e+07	3.30863e-06	0.224036	1.47683e-05
1.518e+07	3.30645e-06	0.224036	1.47586e-05
1.519e+07	3.30428e-06	0.224036	1.47489e-05
1.52e+07	3.30211e-06	0.224036	1.47392e-05
1.521e+07	3.29994e-06	0.224036	1.47295e-05
1.522e+07	3.29777e-06	0.224036	1.47198e-05
1.523e+07	3.29561e-06	0.224036	1.47102e-05
1.524e+07	3.29345e-06	0.224036	1.47005e-05
1.525e+07	3.29129e-06	0.224036	1.46909e-05
1.526e+07	3.28914e-06	0.224036	1.46813e-05
1.527e+07	3.28698e-06	0.224036	1.46717e-05
1.528e+07	3.28484e-06	0.224036	1.46621e-05
1.529e+07	3.28269e-06	0.224036	1.46525e-05
1.53e+07	3.28055e-06	0.224036	1.46429e-05
1.531e+07	3.27841e-06	0.224037	1.46333e-05
1.532e+07	3.27627e-06	0.224037	1.46238e-05
1.533e+07	3.27413e-06	0.224037	1.46143e-05
1.534e+07	3.272e-06	0.224037	1.46047e-05
1.535e+07	3.26987e-06	0.224037	1.45952e-05
1.536e+07	3.26774e-06	0.224037	1.45857e-05
1.537e+07	3.26562e-06	0.224037	1.45763e-05
1.538e+07	3.2635e-06	0.224037	1.45668e-05
1.539e+07	3.26138e-06	0.224037	1.45573e-05
1.54e+07	3.25927e-06	0.224037	1.45479e-05
1.541e+07	3.25715e-06	0.224037	1.45384e-05
1.542e+07	3.25504e-06	0.224037	1.4529e-05
1.543e+07	3.25293e-06	0.224037	1.45196e-05
1.544e+07	3.25083e-06	0.224038	1.45102e-05
1.545e+07	3.24873e-06	0.224038	1.45008e-05
1.546e+07	3.24663e-06	0.224038	1.44914e-05
1.547e+07	3.24453e-06	0.224038	1.44821e-05
1.548e+07	3.24244e-06	0.224038	1.44727e-05
1.549e+07	3.24035e-06	0.224038	1.44634e-05
1.55e+07	3.23826e-06	0.224038	1.44541e-05
1.551e+07	3.23617e-06	0.224038	1.44447e-05
1.552e+07	3.23409e-06	0.224038	1.44354e-05
1.553e+07	3.23201e-06	0.224038	1.44262e-05
1.554e+07	3.22993e-06	0.224038	1.44169e-05
1.555e+07	3.22786e-06	0.224038	1.44076e-05
1.556e+07	3.22578e-06	0.224038	1.43984e-05
1.557e+07	3.22371e-06	0.224038	1.43891e-05
1.558e+07	3.22165e-06	0.224039	1.43799e-05
1.559e+07	3.21958e-06	0.224039	1.43707e-05
1.56e+07	3.21752e-06	0.224039	1.43615e-05
1.561e+07	3.21546e-06	0.224039	1.43523e-05
1.562e+07	3.21341e-06	0.224039	1.43431e-05
1.563e+07	3.21135e-06	0.224039	1.43339e-05
1.564e+07	3.2093e-06	0.224039	1.43247e-05
1.565e+07	3.20725e-06	0.224039	1.43156e-05
1.566e+07	3.20521e-06	0.224039	1.43065e-05
1.567e+07	3.20316e-06	0.224039	1.42973e-05
1.568e+07	3.20112e-06	0.224039	1.42882e-05
1.569e+07	3.19908e-06	0.224039	1.42791e-05
1.57e+07	3.19705e-06	0.224039	1.427e-05
1.571e+07	3.19501e-06	0.224039	1.42609e-05
1.572e+07	3.19298e-06	0.22404	1.42519e-05
1.573e+07	3.19096e-06	0.22404	1.42428e-05
1.574e+07	3.18893e-06	0.22404	1.42338e-05
1.575e+07	3.18691e-06	0.22404	1.42247e-05
1.576e+07	3.18489e-06	0.22404	1.42157e-05
1.577e+07	3.18287e-06	0.22404	1.42067e-05
1.578e+07	3.18086e-06	0.22404	1.41977e-05
1.579e+07	3.17884e-06	0.22404	1.41887e-05
1.58e+07	3.17683e-06	0.22404	1.41798e-05
1.581e+07	3.17483e-06	0.22404	1.41708e-05
1.582e+07	3.17282e-06	0.22404	1.41618e-05
1.583e+07	3.17082e-06	0.22404	1.41529e-05
1.584e+07	3.16882e-06	0.22404	1.4144e-05
1.585e+07	3.16682e-06	0.22404	1.4135e-05
1.586e+07	3.16483e-06	0.224041	1.41261e-05
1.587e+07	3.16283e-06	0.224041	1.41172e-05
1.588e+07	3.16084e-06	0.224041	1.41084e-05
1.589e+07	3.15886e-06	0.224041	1.40995e-05
1.59e+07	3.15687e-06	0.224041	1.40906e-05
1.591e+07	3.15489e-06	0.224041	1.40818e-05
1.592e+07	3.15291e-06	0.224041	1.40729e-05
1.593e+07	3.15093e-06	0.224041	1.40641e-05
1.594e+07	3.14896e-06	0.224041	1.40553e-05
1.595e+07	3.14699e-06	0.224041	1.40465e-05
1.596e+07	3.14502e-06	0.224041	1.40377e-05
1.597e+07	3.14305e-06	0.224041	1.40289e-05
1.598e+07	3.14108e-06	0.224041	1.40201e-05
1.599e+07	3.13912e-06	0.224041	1.40113e-05
1.6e+07	3.13716e-06	0.224041	1.40026e-05
1.601e+07	3.1352e-06	0.224042	1.39939e-05
1.602e+07	3.13325e-06	0.224042	1.39851e-05
1.603e+07	3.1313e-06	0.224042	1.39764e-05
1.604e+07	3.12935e-06	0.224042	1.39677e-05
1.605e+07	3.1274e-06	0.224042	1.3959e-05
1.606e+07	3.12545e-06	0.224042	1.39503e-05
1.607e+07	3.12351e-06	0.224042	1.39416e-05
1.608e+07	3.12157e-06	0.224042	1.3933e-05
1.609e+07	3.11963e-06	0.224042	1.39243e-05
1.61e+07	3.11769e-06	0.224042	1.39157e-05
1.611e+07	3.11576e-06	0.224042	1.3907e-05
1.612e+07	3.11383e-06	0.224042	1.38984e-05
1.613e+07	3.1119e-06	0.224042	1.38898e-05
1.614e+07	3.10998e-06	0.224042	1.38812e-05
1.615e+07	3.10805e-06	0.224042	1.38726e-05
1.616e+07	3.10613e-06	0.224043	1.3864e-05
1.617e+07	3.10421e-06	0.224043	1.38554e-05
1.618e+07	3.10229e-06	0.224043	1.38469e-05
1.619e+07	3.10038e-06	0.224043	1.38383e-05
1.62e+07	3.09847e-06	0.224043	1.38298e-05
1.621e+07	3.09656e-06	0.224043	1.38213e-05
1.622e+07	3.09465e-06	0.224043	1.38128e-05
1.623e+07	3.09275e-06	0.224043	1.38043e-05
1.624e+07	3.09084e-06	0.224043	1.37958e-05
1.625e+07	3.08894e-06	0.224043	1.37873e-05
1.626e+07	3.08705e-06	0.224043	1.37788e-05
1.627e+07	3.08515e-06	0.224043	1.37703e-05
1.628e+07	3.08326e-06	0.224043	1.37619e-05
1.629e+07	3.08137e-06	0.224043	1.37534e-05
1.63e+07	3.07948e-06	0.224043	1.3745e-05
1.631e+07	3.07759e-06	0.224044	1.37366e-05
1.632e+07	3.07571e-06	0.224044	1.37282e-05
1.633e+07	3.07383e-06	0.224044	1.37198e-05
1.634e+07	3.07195e-06	0.224044	1.37114e-05
1.635e+07	3.07007e-06	0.224044	1.3703e-05
1.636e+07	3.06819e-06	0.224044	1.36946e-05
1.637e+07	3.06632e-06	0.224044	1.36863e-05
1.638e+07	3.06445e-06	0.224044	1.36779e-05
1.639e+07	3.06258e-06	0.224044	1.36696e-05
1.64e+07	3.06072e-06	0.224044	1.36612e-05
1.641e+07	3.05885e-06	0.224044	1.36529e-05
1.642e+07	3.05699e-06	0.224044	1.36446e-05
1.643e+07	3.05513e-06	0.224044	1.36363e-05
1.644e+07	3.05328e-06	0.224044	1.3628e-05
1.645e+07	3.05142e-06	0.224044	1.36197e-05
1.646e+07	3.04957e-06	0.224045	1.36115e-05
1.647e+07	3.04772e-06	0.224045	1.36032e-05
1.648e+07	3.04587e-06	0.224045	1.35949e-05
1.649e+07	3.04403e-06	0.224045	1.35867e-05
1.65e+07	3.04219e-06	0.224045	1.35785e-05
1.651e+07	3.04034e-06	0.224045	1.35703e-05
1.652e+07	3.03851e-06	0.224045	1.3562e-05
1.653e+07	3.03667e-06	0.224045	1.35538e-05
1.654e+07	3.03484e-06	0.224045	1.35456e-05
1.655e+07	3.033e-06	0.224045	1.35375e-05
1.656e+07	3.03117e-06	0.224045	1.35293e-05
1.657e+07	3.02935e-06	0.224045	1.35211e-05
1.658e+07	3.02752e-06	0.224045	1.3513e-05
1.659e+07	3.0257e-06	0.224045	1.35048e-05
1.66e+07	3.02388e-06	0.224045	1.34967e-05
1.661e+07	3.02206e-06	0.224045	1.34886e-05
1.662e+07	3.02024e-06	0.224046	1.34805e-05
1.663e+07	3.01843e-06	0.224046	1.34724e-05
1.664e+07	3.01661e-06	0.224046	1.34643e-05
1.665e+07	3.0148e-06	0.224046	1.34562e-05
1.666e+07	3.013e-06	0.224046	1.34481e-05
1.667e+07	3.01119e-06	0.224046	1.34401e-05
1.668e+07	3.00939e-06	0.224046	1.3432e-05
1.669e+07	3.00759e-06	0.224046	1.3424e-05
1.67e+07	3.00579e-06	0.224046	1.34159e-05
1.671e+07	3.00399e-06	0.224046	1.34079e-05
1.672e+07	3.00219e-06	0.224046	1.33999e-05
1.673e+07	3.0004e-06	0.224046	1.33919e-05
1.674e+07	2.99861e-06	0.224046	1.33839e-05
1.675e+07	2.99682e-06	0.224046	1.33759e-05
1.676e+07	2.99504e-06	0.224046	1.33679e-05
1.677e+07	2.99325e-06	0.224046	1.336e-05
1.678e+07	2.99147e-06	0.224047	1.3352e-05
1.679e+07	2.98969e-06	0.224047	1.33441e-05
1.68e+07	2.98791e-06	0.224047	1.33361e-05
1.681e+07	2.98614e-06	0.224047	1.33282e-05
1.682e+07	2.98436e-06	0.224047	1.33203e-05
1.683e+07	2.98259e-06	0.224047	1.33124e-05
1.684e+07	2.98082e-06	0.224047	1.33044e-05
1.685e+07	2.97905e-06	0.224047	1.32966e-05
1.686e+07	2.97729e-06	0.224047	1.32887e-05
1.687e+07	2.97552e-06	0.224047	1.32808e-05
1.688e+07	2.97376e-06	0.224047	1.32729e-05
1.689e+07	2.972e-06	0.224047	1.32651e-05
1.69e+07	2.97025e-06	0.224047	1.32572e-05
1.691e+07	2.96849e-06	0.224047	1.32494e-05
1.692e+07	2.96674e-06	0.224047	1.32416e-05
1.693e+07	2.96499e-06	0.224047	1.32338e-05
1.694e+07	2.96324e-06	0.224048	1.32259e-05
1.695e+07	2.96149e-06	0.224048	1.32181e-05
1.696e+07	2.95975e-06	0.224048	1.32104e-05
1.697e+07	2.95801e-06	0.224048	1.32026e-05
1.698e+07	2.95627e-06	0.224048	1.31948e-05
1.699e+07	2.95453e-06	0.224048	1.3187e-05
1.7e+07	2.95279e-06	0.224048	1.31793e-05
1.701e+07	2.95106e-06	0.224048	1.31715e-05
1.702e+07	2.94932e-06	0.224048	1.31638e-05
1.703e+07	2.94759e-06	0.224048	1.31561e-05
1.704e+07	2.94587e-06	0.224048	1.31484e-05
1.705e+07	2.94414e-06	0.224048	1.31407e-05
1.706e+07	2.94242e-06	0.224048	1.3133e-05
1.707e+07	2.94069e-06	0.224048	1.31253e-05
1.708e+07	2.93897e-06	0.224048	1.31176e-05
1.709e+07	2.93726e-06	0.224048	1.31099e-05
1.71e+07	2.93554e-06	0.224048	1.31023e-05
1.711e+07	2.93383e-06	0.224049	1.30946e-05
1.712e+07	2.93211e-06	0.224049	1.3087e-05
1.713e+07	2.9304e-06	0.224049	1.30793e-05
1.714e+07	2.92869e-06	0.224049	1.30717e-05
1.715e+07	2.92699e-06	0.224049	1.30641e-05
1.716e+07	2.92528e-06	0.224049	1.30565e-05
1.717e+07	2.92358e-06	0.224049	1.30489e-05
1.718e+07	2.92188e-06	0.224049	1.30413e-05
1.719e+07	2.92018e-06	0.224049	1.30337e-05
1.72e+07	2.91849e-06	0.224049	1.30261e-05
1.721e+07	2.91679e-06	0.224049	1.30185e-05
1.722e+07	2.9151e-06	0.224049	1.3011e-05
1.723e+07	2.91341e-06	0.224049	1.30034e-05
1.724e+07	2.91172e-06	0.224049	1.29959e-05
1.725e+07	2.91004e-06	0.224049	1.29884e-05
1.726e+07	2.90835e-06	0.224049	1.29808e-05
1.727e+07	2.90667e-06	0.224049	1.29733e-05
1.728e+07	2.90499e-06	0.22405	1.29658e-05
1.729e+07	2.90331e-06	0.22405	1.29583e-05
1.73e+07	2.90163e-06	0.22405	1.29508e-05
1.731e+07	2.89996e-06	0.22405	1.29434e-05
1.732e+07	2.89829e-06	0.22405	1.29359e-05
1.733e+07	2.89661e-06	0.22405	1.29284e-05
1.734e+07	2.89495e-06	0.22405	1.2921e-05
1.735e+07	2.89328e-06	0.22405	1.29135e-05
1.736e+07	2.89161e-06	0.22405	1.29061e-05
1.737e+07	2.88995e-06	0.22405	1.28987e-05
1.738e+07	2.88829e-06	0.22405	1.28913e-05
1.739e+07	2.88663e-06	0.22405	1.28839e-05
1.74e+07	2.88497e-06	0.22405	1.28765e-05
1.741e+07	2.88332e-06	0.22405	1.28691e-05
1.742e+07	2.88166e-06	0.22405	1.28617e-05
1.743e+07	2.88001e-06	0.22405	1.28543e-05
1.744e+07	2.87836e-06	0.22405	1.28469e-05
1.745e+07	2.87671e-06	0.224051	1.28396e-05
1.746e+07	2.87507e-06	0.224051	1.28322e-05
1.747e+07	2.87342e-06	0.224051	1.28249e-05
1.748e+07	2.87178e-06	0.224051	1.28175e-05
1.749e+07	2.87014e-06	0.224051	1.28102e-05
1.75e+07	2.8685e-06	0.224051	1.28029e-05
1.751e+07	2.86686e-06	0.224051	1.27956e-05
1.752e+07	2.86523e-06	0.224051	1.27883e-05
1.753e+07	2.8636e-06	0.224051	1.2781e-05
1.754e+07	2.86197e-06	0.224051	1.27737e-05
1.755e+07	2.86034e-06	0.224051	1.27664e-05
1.756e+07	2.85871e-06	0.224051	1.27592e-05
1.757e+07	2.85708e-06	0.224051	1.27519e-05
1.758e+07	2.85546e-06	0.224051	1.27447e-05
1.759e+07	2.85384e-06	0.224051	1.27374e-05
1.76e+07	2.85222e-06	0.224051	1.27302e-05
1.761e+07	2.8506e-06	0.224051	1.2723e-05
1.762e+07	2.84898e-06	0.224051	1.27157e-05
1.763e+07	2.84737e-06	0.224052	1.27085e-05
1.764e+07	2.84576e-06	0.224052	1.27013e-05
1.765e+07	2.84414e-06	0.224052	1.26941e-05
1.766e+07	2.84254e-06	0.224052	1.2687e-05
1.767e+07	2.84093e-06	0.224052	1.26798e-05
1.768e+07	2.83932e-06	0.224052	1.26726e-05
1.769e+07	2.83772e-06	0.224052	1.26655e-05
1.77e+07	2.83612e-06	0.224052	1.26583e-05
1.771e+07	2.83452e-06	0.224052	1.26512e-05
1.772e+07	2.83292e-06	0.224052	1.2644e-05
1.773e+07	2.83132e-06	0.224052	1.26369e-05
1.774e+07	2.82973e-06	0.224052	1.26298e-05
1.775e+07	2.82814e-06	0.224052	1.26227e-05
1.776e+07	2.82654e-06	0.224052	1.26156e-05
1.777e+07	2.82495e-06	0.224052	1.26085e-05
1.778e+07	2.82337e-06	0.224052	1.26014e-05
1.779e+07	2.82178e-06	0.224052	1.25943e-05
1.78e+07	2.8202e-06	0.224052	1.25872e-05
1.781e+07	2.81862e-06	0.224053	1.25802e-05
1.782e+07	2.81704e-06	0.224053	1.25731e-05
1.783e+07	2.81546e-06	0.224053	1.2566e-05
1.784e+07	2.81388e-06	0.224053	1.2559e-05
1.785e+07	2.81231e-06	0.224053	1.2552e-05
1.786e+07	2.81073e-06	0.224053	1.2545e-05
1.787e+07	2.80916e-06	0.224053	1.25379e-05
1.788e+07	2.80759e-06	0.224053	1.25309e-05
1.789e+07	2.80602e-06	0.224053	1.25239e-05
1.79e+07	2.80446e-06	0.224053	1.25169e-05
1.791e+07	2.80289e-06	0.224053	1.25099e-05
1.792e+07	2.80133e-06	0.224053	1.2503e-05
1.793e+07	2.79977e-06	0.224053	1.2496e-05
1.794e+07	2.79821e-06	0.224053	1.2489e-05
1.795e+07	2.79665e-06	0.224053	1.24821e-05
1.796e+07	2.7951e-06	0.224053	1.24751e-05
1.797e+07	2.79354e-06	0.224053	1.24682e-05
1.798e+07	2.79199e-06	0.224053	1.24613e-05
1.799e+07	2.79044e-06	0.224054	1.24543e-05
1.8e+07	2.78889e-06	0.224054	1.24474e-05
1.801e+07	2.78734e-06	0.224054	1.24405e-05
1.802e+07	2.7858e-06	0.224054	1.24336e-05
1.803e+07	2.78425e-06	0.224054	1.24267e-05
1.804e+07	2.78271e-06	0.224054	1.24198e-05
1.805e+07	2.78117e-06	0.224054	1.2413e-05
1.806e+07	2.77963e-06	0.224054	1.24061e-05
1.807e+07	2.7781e-06	0.224054	1.23992e-05
1.808e+07	2.77656e-06	0.224054	1.23924e-05
1.809e+07	2.77503e-06	0.224054	1.23855e-05
1.81e+07	2.77349e-06	0.224054	1.23787e-05
1.811e+07	2.77196e-06	0.224054	1.23718e-05
1.812e+07	2.77044e-06	0.224054	1.2365e-05
1.813e+07	2.76891e-06	0.224054	1.23582e-05
1.814e+07	2.76738e-06	0.224054	1.23514e-05
1.815e+07	2.76586e-06	0.224054	1.23446e-05
1.816e+07	2.76434e-06	0.224054	1.23378e-05
1.817e+07	2.76282e-06	0.224054	1.2331e-05
1.818e+07	2.7613e-06	0.224055	1.23242e-05
1.819e+07	2.75978e-06	0.224055	1.23175e-05
1.82e+07	2.75827e-06	0.224055	1.23107e-05
1.821e+07	2.75676e-06	0.224055	1.23039e-05
1.822e+07	2.75524e-06	0.224055	1.22972e-05
1.823e+07	2.75373e-06	0.224055	1.22904e-05
1.824e+07	2.75222e-06	0.224055	1.22837e-05
1.825e+07	2.75072e-06	0.224055	1.2277e-05
1.826e+07	2.74921e-06	0.224055	1.22703e-05
1.827e+07	2.74771e-06	0.224055	1.22635e-05
1.828e+07	2.74621e-06	0.224055	1.22568e-05
1.829e+07	2.74471e-06	0.224055	1.22501e-05
1.83e+07	2.74321e-06	0.224055	1.22435e-05
1.831e+07	2.74171e-06	0.224055	1.22368e-05
1.832e+07	2.74022e-06	0.224055	1.22301e-05
1.833e+07	2.73872e-06	0.224055	1.22234e-05
1.834e+07	2.73723e-06	0.224055	1.22168e-05
1.835e+07	2.73574e-06	0.224055	1.22101e-05
1.836e+07	2.73425e-06	0.224055	1.22035e-05
1.837e+07	2.73276e-06	0.224056	1.21968e-05
1.838e+07	2.73128e-06	0.224056	1.21902e-05
1.839e+07	2.72979e-06	0.224056	1.21836e-05
1.84e+07	2.72831e-06	0.224056	1.21769e-05
1.841e+07	2.72683e-06	0.224056	1.21703e-05
1.842e+07	2.72535e-06	0.224056	1.21637e-05
1.843e+07	2.72388e-06	0.224056	1.21571e-05
1.844e+07	2.7224e-06	0.224056	1.21505e-05
1.845e+07	2.72093e-06	0.224056	1.2144e-05
1.846e+07	2.71945e-06	0.224056	1.21374e-05
1.847e+07	2.71798e-06	0.224056	1.21308e-05
1.848e+07	2.71651e-06	0.224056	1.21242e-05
1.849e+07	2.71504e-06	0.224056	1.21177e-05
1.85e+07	2.71358e-06	0.224056	1.21111e-05
1.851e+07	2.71211e-06	0.224056	1.21046e-05
1.852e+07	2.71065e-06	0.224056	1.20981e-05
1.853e+07	2.70919e-06	0.224056	1.20915e-05
1.854e+07	2.70773e-06	0.224056	1.2085e-05
1.855e+07	2.70627e-06	0.224056	1.20785e-05
1.856e+07	2.70481e-06	0.224057	1.2072e-05
1.857e+07	2.70336e-06	0.224057	1.20655e-05
1.858e+07	2.7019e-06	0.224057	1.2059e-05
1.859e+07	2.70045e-06	0.224057	1.20525e-05
1.86e+07	2.699e-06	0.224057	1.20461e-05
1.861e+07	2.69755e-06	0.224057	1.20396e-05
1.862e+07	2.6961e-06	0.224057	1.20331e-05
1.863e+07	2.69466e-06	0.224057	1.20267e-05
1.864e+07	2.69321e-06	0.224057	1.20202e-05
1.865e+07	2.69177e-06	0.224057	1.20138e-05
1.866e+07	2.69033e-06	0.224057	1.20073e-05
1.867e+07	2.68889e-06	0.224057	1.20009e-05
1.868e+07	2.68745e-06	0.224057	1.19945e-05
1.869e+07	2.68601e-06	0.224057	1.19881e-05
1.87e+07	2.68458e-06	0.224057	1.19817e-05
1.871e+07	2.68315e-06	0.224057	1.19753e-05
1.872e+07	2.68171e-06	0.224057	1.19689e-05
1.873e+07	2.68028e-06	0.224057	1.19625e-05
1.874e+07	2.67885e-06	0.224057	1.19561e-05
1.875e+07	2.67743e-06	0.224057	1.19497e-05
1.876e+07	2.676e-06	0.224058	1.19434e-05
