Unitless Data	|Pcomp(PORT_2,0)|[1,21,X] (mW) : Rectenna.AP_HB (Freq = 2.45 GHz
Pwr = -10 dBm)	|Vcomp(PORT_2,0)|[1,21,X] (V) : Rectenna.AP_HB (Freq = 2.45 GHz
Pwr = -10 dBm)	|Icomp(PORT_2,0)|[1,21,X] (mA) : Rectenna.AP_HB (Freq = 2.45 GHz
Pwr = -10 dBm)
1.764e+07	2.32656e-05	0.640629	3.63168e-05
1.765e+07	2.32524e-05	0.640629	3.62963e-05
1.766e+07	2.32393e-05	0.640629	3.62757e-05
1.767e+07	2.32261e-05	0.640629	3.62552e-05
1.768e+07	2.3213e-05	0.640629	3.62347e-05
1.769e+07	2.31999e-05	0.640629	3.62142e-05
1.77e+07	2.31868e-05	0.64063	3.61938e-05
1.771e+07	2.31737e-05	0.64063	3.61733e-05
1.772e+07	2.31606e-05	0.64063	3.61529e-05
1.773e+07	2.31476e-05	0.64063	3.61325e-05
1.774e+07	2.31345e-05	0.64063	3.61122e-05
1.775e+07	2.31215e-05	0.64063	3.60918e-05
1.776e+07	2.31085e-05	0.64063	3.60715e-05
1.777e+07	2.30955e-05	0.64063	3.60512e-05
1.778e+07	2.30825e-05	0.64063	3.6031e-05
1.779e+07	2.30696e-05	0.64063	3.60107e-05
1.78e+07	2.30566e-05	0.640631	3.59905e-05
1.781e+07	2.30437e-05	0.640631	3.59703e-05
1.782e+07	2.30307e-05	0.640631	3.59501e-05
1.783e+07	2.30178e-05	0.640631	3.59299e-05
1.784e+07	2.30049e-05	0.640631	3.59098e-05
1.785e+07	2.29921e-05	0.640631	3.58897e-05
1.786e+07	2.29792e-05	0.640631	3.58696e-05
1.787e+07	2.29663e-05	0.640631	3.58495e-05
1.788e+07	2.29535e-05	0.640631	3.58295e-05
1.789e+07	2.29407e-05	0.640631	3.58095e-05
1.79e+07	2.29279e-05	0.640632	3.57895e-05
1.791e+07	2.29151e-05	0.640632	3.57695e-05
1.792e+07	2.29023e-05	0.640632	3.57495e-05
1.793e+07	2.28895e-05	0.640632	3.57296e-05
1.794e+07	2.28768e-05	0.640632	3.57097e-05
1.795e+07	2.2864e-05	0.640632	3.56898e-05
1.796e+07	2.28513e-05	0.640632	3.56699e-05
1.797e+07	2.28386e-05	0.640632	3.56501e-05
1.798e+07	2.28259e-05	0.640632	3.56303e-05
1.799e+07	2.28132e-05	0.640632	3.56105e-05
1.8e+07	2.28006e-05	0.640633	3.55907e-05
1.801e+07	2.27879e-05	0.640633	3.55709e-05
1.802e+07	2.27753e-05	0.640633	3.55512e-05
1.803e+07	2.27626e-05	0.640633	3.55315e-05
1.804e+07	2.275e-05	0.640633	3.55118e-05
1.805e+07	2.27374e-05	0.640633	3.54921e-05
1.806e+07	2.27249e-05	0.640633	3.54725e-05
1.807e+07	2.27123e-05	0.640633	3.54529e-05
1.808e+07	2.26997e-05	0.640633	3.54333e-05
1.809e+07	2.26872e-05	0.640633	3.54137e-05
1.81e+07	2.26747e-05	0.640634	3.53941e-05
1.811e+07	2.26621e-05	0.640634	3.53746e-05
1.812e+07	2.26496e-05	0.640634	3.53551e-05
1.813e+07	2.26372e-05	0.640634	3.53356e-05
1.814e+07	2.26247e-05	0.640634	3.53161e-05
1.815e+07	2.26122e-05	0.640634	3.52966e-05
1.816e+07	2.25998e-05	0.640634	3.52772e-05
1.817e+07	2.25874e-05	0.640634	3.52578e-05
1.818e+07	2.25749e-05	0.640634	3.52384e-05
1.819e+07	2.25625e-05	0.640634	3.5219e-05
1.82e+07	2.25501e-05	0.640634	3.51997e-05
1.821e+07	2.25378e-05	0.640635	3.51804e-05
1.822e+07	2.25254e-05	0.640635	3.51611e-05
1.823e+07	2.2513e-05	0.640635	3.51418e-05
1.824e+07	2.25007e-05	0.640635	3.51225e-05
1.825e+07	2.24884e-05	0.640635	3.51033e-05
1.826e+07	2.24761e-05	0.640635	3.50841e-05
1.827e+07	2.24638e-05	0.640635	3.50649e-05
1.828e+07	2.24515e-05	0.640635	3.50457e-05
1.829e+07	2.24392e-05	0.640635	3.50265e-05
1.83e+07	2.2427e-05	0.640635	3.50074e-05
1.831e+07	2.24147e-05	0.640636	3.49883e-05
1.832e+07	2.24025e-05	0.640636	3.49692e-05
1.833e+07	2.23903e-05	0.640636	3.49501e-05
1.834e+07	2.23781e-05	0.640636	3.49311e-05
1.835e+07	2.23659e-05	0.640636	3.4912e-05
1.836e+07	2.23537e-05	0.640636	3.4893e-05
1.837e+07	2.23416e-05	0.640636	3.4874e-05
1.838e+07	2.23294e-05	0.640636	3.48551e-05
1.839e+07	2.23173e-05	0.640636	3.48361e-05
1.84e+07	2.23052e-05	0.640636	3.48172e-05
1.841e+07	2.2293e-05	0.640636	3.47983e-05
1.842e+07	2.2281e-05	0.640637	3.47794e-05
1.843e+07	2.22689e-05	0.640637	3.47605e-05
1.844e+07	2.22568e-05	0.640637	3.47417e-05
1.845e+07	2.22447e-05	0.640637	3.47229e-05
1.846e+07	2.22327e-05	0.640637	3.47041e-05
1.847e+07	2.22207e-05	0.640637	3.46853e-05
1.848e+07	2.22087e-05	0.640637	3.46665e-05
1.849e+07	2.21966e-05	0.640637	3.46478e-05
1.85e+07	2.21847e-05	0.640637	3.4629e-05
1.851e+07	2.21727e-05	0.640637	3.46103e-05
1.852e+07	2.21607e-05	0.640637	3.45917e-05
1.853e+07	2.21488e-05	0.640638	3.4573e-05
1.854e+07	2.21368e-05	0.640638	3.45543e-05
1.855e+07	2.21249e-05	0.640638	3.45357e-05
1.856e+07	2.2113e-05	0.640638	3.45171e-05
1.857e+07	2.21011e-05	0.640638	3.44985e-05
1.858e+07	2.20892e-05	0.640638	3.448e-05
1.859e+07	2.20773e-05	0.640638	3.44614e-05
1.86e+07	2.20654e-05	0.640638	3.44429e-05
1.861e+07	2.20536e-05	0.640638	3.44244e-05
1.862e+07	2.20418e-05	0.640638	3.44059e-05
1.863e+07	2.20299e-05	0.640638	3.43875e-05
1.864e+07	2.20181e-05	0.640639	3.4369e-05
1.865e+07	2.20063e-05	0.640639	3.43506e-05
1.866e+07	2.19945e-05	0.640639	3.43322e-05
1.867e+07	2.19828e-05	0.640639	3.43138e-05
1.868e+07	2.1971e-05	0.640639	3.42954e-05
1.869e+07	2.19592e-05	0.640639	3.42771e-05
1.87e+07	2.19475e-05	0.640639	3.42588e-05
1.871e+07	2.19358e-05	0.640639	3.42405e-05
1.872e+07	2.19241e-05	0.640639	3.42222e-05
1.873e+07	2.19124e-05	0.640639	3.42039e-05
1.874e+07	2.19007e-05	0.640639	3.41857e-05
1.875e+07	2.1889e-05	0.64064	3.41674e-05
1.876e+07	2.18774e-05	0.64064	3.41492e-05
1.877e+07	2.18657e-05	0.64064	3.4131e-05
1.878e+07	2.18541e-05	0.64064	3.41129e-05
1.879e+07	2.18424e-05	0.64064	3.40947e-05
1.88e+07	2.18308e-05	0.64064	3.40766e-05
1.881e+07	2.18192e-05	0.64064	3.40585e-05
1.882e+07	2.18076e-05	0.64064	3.40404e-05
1.883e+07	2.17961e-05	0.64064	3.40223e-05
1.884e+07	2.17845e-05	0.64064	3.40043e-05
1.885e+07	2.1773e-05	0.64064	3.39862e-05
1.886e+07	2.17614e-05	0.640641	3.39682e-05
1.887e+07	2.17499e-05	0.640641	3.39502e-05
1.888e+07	2.17384e-05	0.640641	3.39322e-05
1.889e+07	2.17269e-05	0.640641	3.39143e-05
1.89e+07	2.17154e-05	0.640641	3.38963e-05
1.891e+07	2.17039e-05	0.640641	3.38784e-05
1.892e+07	2.16924e-05	0.640641	3.38605e-05
1.893e+07	2.1681e-05	0.640641	3.38426e-05
1.894e+07	2.16695e-05	0.640641	3.38248e-05
1.895e+07	2.16581e-05	0.640641	3.38069e-05
1.896e+07	2.16467e-05	0.640641	3.37891e-05
1.897e+07	2.16353e-05	0.640641	3.37713e-05
1.898e+07	2.16239e-05	0.640642	3.37535e-05
1.899e+07	2.16125e-05	0.640642	3.37357e-05
1.9e+07	2.16011e-05	0.640642	3.3718e-05
1.901e+07	2.15898e-05	0.640642	3.37003e-05
1.902e+07	2.15784e-05	0.640642	3.36825e-05
1.903e+07	2.15671e-05	0.640642	3.36648e-05
1.904e+07	2.15558e-05	0.640642	3.36472e-05
1.905e+07	2.15445e-05	0.640642	3.36295e-05
1.906e+07	2.15332e-05	0.640642	3.36119e-05
1.907e+07	2.15219e-05	0.640642	3.35943e-05
1.908e+07	2.15106e-05	0.640642	3.35766e-05
1.909e+07	2.14994e-05	0.640643	3.35591e-05
1.91e+07	2.14881e-05	0.640643	3.35415e-05
1.911e+07	2.14769e-05	0.640643	3.3524e-05
1.912e+07	2.14656e-05	0.640643	3.35064e-05
1.913e+07	2.14544e-05	0.640643	3.34889e-05
1.914e+07	2.14432e-05	0.640643	3.34714e-05
1.915e+07	2.1432e-05	0.640643	3.34539e-05
1.916e+07	2.14209e-05	0.640643	3.34365e-05
1.917e+07	2.14097e-05	0.640643	3.34191e-05
1.918e+07	2.13985e-05	0.640643	3.34016e-05
1.919e+07	2.13874e-05	0.640643	3.33842e-05
1.92e+07	2.13763e-05	0.640643	3.33668e-05
1.921e+07	2.13651e-05	0.640644	3.33495e-05
1.922e+07	2.1354e-05	0.640644	3.33321e-05
1.923e+07	2.13429e-05	0.640644	3.33148e-05
1.924e+07	2.13318e-05	0.640644	3.32975e-05
1.925e+07	2.13208e-05	0.640644	3.32802e-05
1.926e+07	2.13097e-05	0.640644	3.32629e-05
1.927e+07	2.12986e-05	0.640644	3.32457e-05
1.928e+07	2.12876e-05	0.640644	3.32284e-05
1.929e+07	2.12766e-05	0.640644	3.32112e-05
1.93e+07	2.12656e-05	0.640644	3.3194e-05
1.931e+07	2.12545e-05	0.640644	3.31768e-05
1.932e+07	2.12435e-05	0.640644	3.31597e-05
1.933e+07	2.12326e-05	0.640645	3.31425e-05
1.934e+07	2.12216e-05	0.640645	3.31254e-05
1.935e+07	2.12106e-05	0.640645	3.31083e-05
1.936e+07	2.11997e-05	0.640645	3.30912e-05
1.937e+07	2.11887e-05	0.640645	3.30741e-05
1.938e+07	2.11778e-05	0.640645	3.3057e-05
1.939e+07	2.11669e-05	0.640645	3.304e-05
1.94e+07	2.1156e-05	0.640645	3.30229e-05
1.941e+07	2.11451e-05	0.640645	3.30059e-05
1.942e+07	2.11342e-05	0.640645	3.29889e-05
1.943e+07	2.11233e-05	0.640645	3.2972e-05
1.944e+07	2.11125e-05	0.640645	3.2955e-05
1.945e+07	2.11016e-05	0.640646	3.29381e-05
1.946e+07	2.10908e-05	0.640646	3.29212e-05
1.947e+07	2.108e-05	0.640646	3.29042e-05
1.948e+07	2.10692e-05	0.640646	3.28874e-05
1.949e+07	2.10583e-05	0.640646	3.28705e-05
1.95e+07	2.10476e-05	0.640646	3.28536e-05
1.951e+07	2.10368e-05	0.640646	3.28368e-05
1.952e+07	2.1026e-05	0.640646	3.282e-05
1.953e+07	2.10152e-05	0.640646	3.28032e-05
1.954e+07	2.10045e-05	0.640646	3.27864e-05
1.955e+07	2.09937e-05	0.640646	3.27696e-05
1.956e+07	2.0983e-05	0.640646	3.27529e-05
1.957e+07	2.09723e-05	0.640647	3.27362e-05
1.958e+07	2.09616e-05	0.640647	3.27194e-05
1.959e+07	2.09509e-05	0.640647	3.27027e-05
1.96e+07	2.09402e-05	0.640647	3.26861e-05
1.961e+07	2.09295e-05	0.640647	3.26694e-05
1.962e+07	2.09189e-05	0.640647	3.26528e-05
1.963e+07	2.09082e-05	0.640647	3.26361e-05
1.964e+07	2.08976e-05	0.640647	3.26195e-05
1.965e+07	2.0887e-05	0.640647	3.26029e-05
1.966e+07	2.08763e-05	0.640647	3.25863e-05
1.967e+07	2.08657e-05	0.640647	3.25698e-05
1.968e+07	2.08551e-05	0.640647	3.25532e-05
1.969e+07	2.08446e-05	0.640648	3.25367e-05
1.97e+07	2.0834e-05	0.640648	3.25202e-05
1.971e+07	2.08234e-05	0.640648	3.25037e-05
1.972e+07	2.08129e-05	0.640648	3.24872e-05
1.973e+07	2.08023e-05	0.640648	3.24707e-05
1.974e+07	2.07918e-05	0.640648	3.24543e-05
1.975e+07	2.07813e-05	0.640648	3.24379e-05
1.976e+07	2.07707e-05	0.640648	3.24215e-05
1.977e+07	2.07602e-05	0.640648	3.24051e-05
1.978e+07	2.07498e-05	0.640648	3.23887e-05
1.979e+07	2.07393e-05	0.640648	3.23723e-05
1.98e+07	2.07288e-05	0.640648	3.2356e-05
1.981e+07	2.07184e-05	0.640649	3.23397e-05
1.982e+07	2.07079e-05	0.640649	3.23233e-05
1.983e+07	2.06975e-05	0.640649	3.2307e-05
1.984e+07	2.0687e-05	0.640649	3.22908e-05
1.985e+07	2.06766e-05	0.640649	3.22745e-05
1.986e+07	2.06662e-05	0.640649	3.22583e-05
1.987e+07	2.06558e-05	0.640649	3.2242e-05
1.988e+07	2.06454e-05	0.640649	3.22258e-05
1.989e+07	2.06351e-05	0.640649	3.22096e-05
1.99e+07	2.06247e-05	0.640649	3.21934e-05
1.991e+07	2.06143e-05	0.640649	3.21773e-05
1.992e+07	2.0604e-05	0.640649	3.21611e-05
1.993e+07	2.05937e-05	0.640649	3.2145e-05
1.994e+07	2.05833e-05	0.64065	3.21289e-05
1.995e+07	2.0573e-05	0.64065	3.21128e-05
1.996e+07	2.05627e-05	0.64065	3.20967e-05
1.997e+07	2.05524e-05	0.64065	3.20806e-05
1.998e+07	2.05422e-05	0.64065	3.20646e-05
1.999e+07	2.05319e-05	0.64065	3.20485e-05
2e+07	2.05216e-05	0.64065	3.20325e-05
2.001e+07	2.05114e-05	0.64065	3.20165e-05
2.002e+07	2.05011e-05	0.64065	3.20005e-05
2.003e+07	2.04909e-05	0.64065	3.19845e-05
2.004e+07	2.04807e-05	0.64065	3.19686e-05
2.005e+07	2.04705e-05	0.64065	3.19526e-05
2.006e+07	2.04603e-05	0.64065	3.19367e-05
2.007e+07	2.04501e-05	0.640651	3.19208e-05
2.008e+07	2.04399e-05	0.640651	3.19049e-05
2.009e+07	2.04297e-05	0.640651	3.1889e-05
2.01e+07	2.04196e-05	0.640651	3.18732e-05
2.011e+07	2.04094e-05	0.640651	3.18573e-05
2.012e+07	2.03993e-05	0.640651	3.18415e-05
2.013e+07	2.03892e-05	0.640651	3.18257e-05
2.014e+07	2.0379e-05	0.640651	3.18099e-05
2.015e+07	2.03689e-05	0.640651	3.17941e-05
2.016e+07	2.03588e-05	0.640651	3.17783e-05
2.017e+07	2.03487e-05	0.640651	3.17626e-05
2.018e+07	2.03387e-05	0.640651	3.17468e-05
2.019e+07	2.03286e-05	0.640652	3.17311e-05
2.02e+07	2.03185e-05	0.640652	3.17154e-05
2.021e+07	2.03085e-05	0.640652	3.16997e-05
2.022e+07	2.02984e-05	0.640652	3.16841e-05
2.023e+07	2.02884e-05	0.640652	3.16684e-05
2.024e+07	2.02784e-05	0.640652	3.16528e-05
2.025e+07	2.02684e-05	0.640652	3.16371e-05
2.026e+07	2.02584e-05	0.640652	3.16215e-05
2.027e+07	2.02484e-05	0.640652	3.16059e-05
2.028e+07	2.02384e-05	0.640652	3.15903e-05
2.029e+07	2.02285e-05	0.640652	3.15748e-05
2.03e+07	2.02185e-05	0.640652	3.15592e-05
2.031e+07	2.02085e-05	0.640652	3.15437e-05
2.032e+07	2.01986e-05	0.640653	3.15282e-05
2.033e+07	2.01887e-05	0.640653	3.15127e-05
2.034e+07	2.01788e-05	0.640653	3.14972e-05
2.035e+07	2.01688e-05	0.640653	3.14817e-05
2.036e+07	2.01589e-05	0.640653	3.14662e-05
2.037e+07	2.0149e-05	0.640653	3.14508e-05
2.038e+07	2.01392e-05	0.640653	3.14354e-05
2.039e+07	2.01293e-05	0.640653	3.142e-05
2.04e+07	2.01194e-05	0.640653	3.14046e-05
2.041e+07	2.01096e-05	0.640653	3.13892e-05
2.042e+07	2.00997e-05	0.640653	3.13738e-05
2.043e+07	2.00899e-05	0.640653	3.13585e-05
2.044e+07	2.00801e-05	0.640653	3.13431e-05
2.045e+07	2.00703e-05	0.640653	3.13278e-05
2.046e+07	2.00605e-05	0.640654	3.13125e-05
2.047e+07	2.00507e-05	0.640654	3.12972e-05
2.048e+07	2.00409e-05	0.640654	3.12819e-05
2.049e+07	2.00311e-05	0.640654	3.12667e-05
2.05e+07	2.00213e-05	0.640654	3.12514e-05
2.051e+07	2.00116e-05	0.640654	3.12362e-05
2.052e+07	2.00018e-05	0.640654	3.1221e-05
2.053e+07	1.99921e-05	0.640654	3.12058e-05
2.054e+07	1.99824e-05	0.640654	3.11906e-05
2.055e+07	1.99726e-05	0.640654	3.11754e-05
2.056e+07	1.99629e-05	0.640654	3.11602e-05
2.057e+07	1.99532e-05	0.640654	3.11451e-05
2.058e+07	1.99435e-05	0.640654	3.113e-05
2.059e+07	1.99339e-05	0.640655	3.11148e-05
2.06e+07	1.99242e-05	0.640655	3.10997e-05
2.061e+07	1.99145e-05	0.640655	3.10847e-05
2.062e+07	1.99049e-05	0.640655	3.10696e-05
2.063e+07	1.98952e-05	0.640655	3.10545e-05
2.064e+07	1.98856e-05	0.640655	3.10395e-05
2.065e+07	1.9876e-05	0.640655	3.10245e-05
2.066e+07	1.98664e-05	0.640655	3.10094e-05
2.067e+07	1.98567e-05	0.640655	3.09944e-05
2.068e+07	1.98472e-05	0.640655	3.09795e-05
2.069e+07	1.98376e-05	0.640655	3.09645e-05
2.07e+07	1.9828e-05	0.640655	3.09495e-05
2.071e+07	1.98184e-05	0.640655	3.09346e-05
2.072e+07	1.98089e-05	0.640655	3.09197e-05
2.073e+07	1.97993e-05	0.640656	3.09048e-05
2.074e+07	1.97898e-05	0.640656	3.08899e-05
2.075e+07	1.97802e-05	0.640656	3.0875e-05
2.076e+07	1.97707e-05	0.640656	3.08601e-05
2.077e+07	1.97612e-05	0.640656	3.08453e-05
2.078e+07	1.97517e-05	0.640656	3.08304e-05
2.079e+07	1.97422e-05	0.640656	3.08156e-05
2.08e+07	1.97327e-05	0.640656	3.08008e-05
2.081e+07	1.97232e-05	0.640656	3.0786e-05
2.082e+07	1.97138e-05	0.640656	3.07712e-05
2.083e+07	1.97043e-05	0.640656	3.07564e-05
2.084e+07	1.96948e-05	0.640656	3.07417e-05
2.085e+07	1.96854e-05	0.640656	3.07269e-05
2.086e+07	1.9676e-05	0.640657	3.07122e-05
2.087e+07	1.96665e-05	0.640657	3.06975e-05
2.088e+07	1.96571e-05	0.640657	3.06828e-05
2.089e+07	1.96477e-05	0.640657	3.06681e-05
2.09e+07	1.96383e-05	0.640657	3.06534e-05
2.091e+07	1.96289e-05	0.640657	3.06388e-05
2.092e+07	1.96196e-05	0.640657	3.06241e-05
2.093e+07	1.96102e-05	0.640657	3.06095e-05
2.094e+07	1.96008e-05	0.640657	3.05949e-05
2.095e+07	1.95915e-05	0.640657	3.05803e-05
2.096e+07	1.95821e-05	0.640657	3.05657e-05
2.097e+07	1.95728e-05	0.640657	3.05511e-05
2.098e+07	1.95635e-05	0.640657	3.05366e-05
2.099e+07	1.95542e-05	0.640657	3.0522e-05
2.1e+07	1.95449e-05	0.640658	3.05075e-05
2.101e+07	1.95356e-05	0.640658	3.0493e-05
2.102e+07	1.95263e-05	0.640658	3.04785e-05
2.103e+07	1.9517e-05	0.640658	3.0464e-05
2.104e+07	1.95077e-05	0.640658	3.04495e-05
2.105e+07	1.94985e-05	0.640658	3.04351e-05
2.106e+07	1.94892e-05	0.640658	3.04206e-05
2.107e+07	1.948e-05	0.640658	3.04062e-05
2.108e+07	1.94707e-05	0.640658	3.03917e-05
2.109e+07	1.94615e-05	0.640658	3.03773e-05
2.11e+07	1.94523e-05	0.640658	3.03629e-05
2.111e+07	1.94431e-05	0.640658	3.03486e-05
2.112e+07	1.94339e-05	0.640658	3.03342e-05
2.113e+07	1.94247e-05	0.640658	3.03199e-05
2.114e+07	1.94155e-05	0.640659	3.03055e-05
2.115e+07	1.94063e-05	0.640659	3.02912e-05
2.116e+07	1.93971e-05	0.640659	3.02769e-05
2.117e+07	1.9388e-05	0.640659	3.02626e-05
2.118e+07	1.93788e-05	0.640659	3.02483e-05
2.119e+07	1.93697e-05	0.640659	3.0234e-05
2.12e+07	1.93606e-05	0.640659	3.02198e-05
2.121e+07	1.93514e-05	0.640659	3.02055e-05
2.122e+07	1.93423e-05	0.640659	3.01913e-05
2.123e+07	1.93332e-05	0.640659	3.01771e-05
2.124e+07	1.93241e-05	0.640659	3.01629e-05
2.125e+07	1.9315e-05	0.640659	3.01487e-05
2.126e+07	1.93059e-05	0.640659	3.01345e-05
2.127e+07	1.92969e-05	0.640659	3.01203e-05
2.128e+07	1.92878e-05	0.640659	3.01062e-05
2.129e+07	1.92788e-05	0.64066	3.0092e-05
2.13e+07	1.92697e-05	0.64066	3.00779e-05
2.131e+07	1.92607e-05	0.64066	3.00638e-05
2.132e+07	1.92516e-05	0.64066	3.00497e-05
2.133e+07	1.92426e-05	0.64066	3.00356e-05
2.134e+07	1.92336e-05	0.64066	3.00216e-05
2.135e+07	1.92246e-05	0.64066	3.00075e-05
2.136e+07	1.92156e-05	0.64066	2.99934e-05
2.137e+07	1.92066e-05	0.64066	2.99794e-05
2.138e+07	1.91976e-05	0.64066	2.99654e-05
2.139e+07	1.91887e-05	0.64066	2.99514e-05
2.14e+07	1.91797e-05	0.64066	2.99374e-05
2.141e+07	1.91707e-05	0.64066	2.99234e-05
2.142e+07	1.91618e-05	0.64066	2.99095e-05
2.143e+07	1.91529e-05	0.640661	2.98955e-05
2.144e+07	1.91439e-05	0.640661	2.98816e-05
2.145e+07	1.9135e-05	0.640661	2.98676e-05
2.146e+07	1.91261e-05	0.640661	2.98537e-05
2.147e+07	1.91172e-05	0.640661	2.98398e-05
2.148e+07	1.91083e-05	0.640661	2.98259e-05
2.149e+07	1.90994e-05	0.640661	2.9812e-05
2.15e+07	1.90905e-05	0.640661	2.97982e-05
2.151e+07	1.90817e-05	0.640661	2.97843e-05
2.152e+07	1.90728e-05	0.640661	2.97705e-05
2.153e+07	1.90639e-05	0.640661	2.97567e-05
2.154e+07	1.90551e-05	0.640661	2.97429e-05
2.155e+07	1.90463e-05	0.640661	2.97291e-05
2.156e+07	1.90374e-05	0.640661	2.97153e-05
2.157e+07	1.90286e-05	0.640661	2.97015e-05
2.158e+07	1.90198e-05	0.640662	2.96877e-05
2.159e+07	1.9011e-05	0.640662	2.9674e-05
2.16e+07	1.90022e-05	0.640662	2.96603e-05
2.161e+07	1.89934e-05	0.640662	2.96465e-05
2.162e+07	1.89846e-05	0.640662	2.96328e-05
2.163e+07	1.89759e-05	0.640662	2.96191e-05
2.164e+07	1.89671e-05	0.640662	2.96055e-05
2.165e+07	1.89583e-05	0.640662	2.95918e-05
2.166e+07	1.89496e-05	0.640662	2.95781e-05
2.167e+07	1.89408e-05	0.640662	2.95645e-05
2.168e+07	1.89321e-05	0.640662	2.95508e-05
2.169e+07	1.89234e-05	0.640662	2.95372e-05
2.17e+07	1.89147e-05	0.640662	2.95236e-05
2.171e+07	1.8906e-05	0.640662	2.951e-05
2.172e+07	1.88973e-05	0.640662	2.94964e-05
2.173e+07	1.88886e-05	0.640663	2.94829e-05
2.174e+07	1.88799e-05	0.640663	2.94693e-05
2.175e+07	1.88712e-05	0.640663	2.94558e-05
2.176e+07	1.88625e-05	0.640663	2.94422e-05
2.177e+07	1.88539e-05	0.640663	2.94287e-05
2.178e+07	1.88452e-05	0.640663	2.94152e-05
2.179e+07	1.88366e-05	0.640663	2.94017e-05
2.18e+07	1.88279e-05	0.640663	2.93882e-05
2.181e+07	1.88193e-05	0.640663	2.93747e-05
2.182e+07	1.88107e-05	0.640663	2.93613e-05
2.183e+07	1.88021e-05	0.640663	2.93478e-05
2.184e+07	1.87935e-05	0.640663	2.93344e-05
2.185e+07	1.87849e-05	0.640663	2.9321e-05
2.186e+07	1.87763e-05	0.640663	2.93076e-05
2.187e+07	1.87677e-05	0.640663	2.92942e-05
2.188e+07	1.87591e-05	0.640664	2.92808e-05
2.189e+07	1.87506e-05	0.640664	2.92674e-05
2.19e+07	1.8742e-05	0.640664	2.9254e-05
2.191e+07	1.87335e-05	0.640664	2.92407e-05
2.192e+07	1.87249e-05	0.640664	2.92274e-05
2.193e+07	1.87164e-05	0.640664	2.9214e-05
2.194e+07	1.87079e-05	0.640664	2.92007e-05
2.195e+07	1.86993e-05	0.640664	2.91874e-05
2.196e+07	1.86908e-05	0.640664	2.91741e-05
2.197e+07	1.86823e-05	0.640664	2.91609e-05
2.198e+07	1.86738e-05	0.640664	2.91476e-05
2.199e+07	1.86653e-05	0.640664	2.91343e-05
2.2e+07	1.86569e-05	0.640664	2.91211e-05
2.201e+07	1.86484e-05	0.640664	2.91079e-05
2.202e+07	1.86399e-05	0.640664	2.90947e-05
2.203e+07	1.86315e-05	0.640665	2.90815e-05
2.204e+07	1.8623e-05	0.640665	2.90683e-05
2.205e+07	1.86146e-05	0.640665	2.90551e-05
2.206e+07	1.86061e-05	0.640665	2.90419e-05
2.207e+07	1.85977e-05	0.640665	2.90288e-05
2.208e+07	1.85893e-05	0.640665	2.90156e-05
2.209e+07	1.85809e-05	0.640665	2.90025e-05
2.21e+07	1.85725e-05	0.640665	2.89894e-05
2.211e+07	1.85641e-05	0.640665	2.89763e-05
2.212e+07	1.85557e-05	0.640665	2.89632e-05
2.213e+07	1.85473e-05	0.640665	2.89501e-05
2.214e+07	1.85389e-05	0.640665	2.8937e-05
2.215e+07	1.85306e-05	0.640665	2.89239e-05
2.216e+07	1.85222e-05	0.640665	2.89109e-05
2.217e+07	1.85139e-05	0.640665	2.88979e-05
2.218e+07	1.85055e-05	0.640665	2.88848e-05
2.219e+07	1.84972e-05	0.640666	2.88718e-05
2.22e+07	1.84888e-05	0.640666	2.88588e-05
2.221e+07	1.84805e-05	0.640666	2.88458e-05
2.222e+07	1.84722e-05	0.640666	2.88328e-05
2.223e+07	1.84639e-05	0.640666	2.88199e-05
2.224e+07	1.84556e-05	0.640666	2.88069e-05
2.225e+07	1.84473e-05	0.640666	2.8794e-05
2.226e+07	1.8439e-05	0.640666	2.8781e-05
2.227e+07	1.84308e-05	0.640666	2.87681e-05
2.228e+07	1.84225e-05	0.640666	2.87552e-05
2.229e+07	1.84142e-05	0.640666	2.87423e-05
2.23e+07	1.8406e-05	0.640666	2.87294e-05
2.231e+07	1.83977e-05	0.640666	2.87166e-05
2.232e+07	1.83895e-05	0.640666	2.87037e-05
2.233e+07	1.83813e-05	0.640666	2.86908e-05
2.234e+07	1.8373e-05	0.640667	2.8678e-05
2.235e+07	1.83648e-05	0.640667	2.86652e-05
2.236e+07	1.83566e-05	0.640667	2.86524e-05
2.237e+07	1.83484e-05	0.640667	2.86395e-05
2.238e+07	1.83402e-05	0.640667	2.86268e-05
2.239e+07	1.8332e-05	0.640667	2.8614e-05
2.24e+07	1.83238e-05	0.640667	2.86012e-05
2.241e+07	1.83157e-05	0.640667	2.85884e-05
2.242e+07	1.83075e-05	0.640667	2.85757e-05
2.243e+07	1.82993e-05	0.640667	2.8563e-05
2.244e+07	1.82912e-05	0.640667	2.85502e-05
2.245e+07	1.8283e-05	0.640667	2.85375e-05
2.246e+07	1.82749e-05	0.640667	2.85248e-05
2.247e+07	1.82668e-05	0.640667	2.85121e-05
2.248e+07	1.82587e-05	0.640667	2.84994e-05
2.249e+07	1.82505e-05	0.640667	2.84868e-05
2.25e+07	1.82424e-05	0.640668	2.84741e-05
2.251e+07	1.82343e-05	0.640668	2.84615e-05
2.252e+07	1.82262e-05	0.640668	2.84488e-05
2.253e+07	1.82182e-05	0.640668	2.84362e-05
2.254e+07	1.82101e-05	0.640668	2.84236e-05
2.255e+07	1.8202e-05	0.640668	2.8411e-05
2.256e+07	1.81939e-05	0.640668	2.83984e-05
