2.812e+07	1.45978e-05	0.640696	2.27843e-05
2.813e+07	1.45926e-05	0.640696	2.27762e-05
2.814e+07	1.45874e-05	0.640696	2.27681e-05
2.815e+07	1.45823e-05	0.640696	2.27601e-05
2.816e+07	1.45771e-05	0.640696	2.2752e-05
2.817e+07	1.45719e-05	0.640696	2.27439e-05
2.818e+07	1.45668e-05	0.640696	2.27358e-05
2.819e+07	1.45616e-05	0.640696	2.27278e-05
2.82e+07	1.45564e-05	0.640696	2.27197e-05
2.821e+07	1.45513e-05	0.640696	2.27117e-05
2.822e+07	1.45461e-05	0.640696	2.27036e-05
2.823e+07	1.4541e-05	0.640696	2.26956e-05
2.824e+07	1.45358e-05	0.640696	2.26875e-05
2.825e+07	1.45307e-05	0.640696	2.26795e-05
2.826e+07	1.45255e-05	0.640696	2.26715e-05
2.827e+07	1.45204e-05	0.640696	2.26635e-05
2.828e+07	1.45153e-05	0.640696	2.26555e-05
2.829e+07	1.45101e-05	0.640696	2.26474e-05
2.83e+07	1.4505e-05	0.640696	2.26394e-05
2.831e+07	1.44999e-05	0.640696	2.26314e-05
2.832e+07	1.44948e-05	0.640696	2.26235e-05
2.833e+07	1.44897e-05	0.640696	2.26155e-05
2.834e+07	1.44845e-05	0.640696	2.26075e-05
2.835e+07	1.44794e-05	0.640696	2.25995e-05
2.836e+07	1.44743e-05	0.640696	2.25916e-05
2.837e+07	1.44692e-05	0.640696	2.25836e-05
2.838e+07	1.44641e-05	0.640697	2.25756e-05
2.839e+07	1.4459e-05	0.640697	2.25677e-05
2.84e+07	1.44539e-05	0.640697	2.25597e-05
2.841e+07	1.44489e-05	0.640697	2.25518e-05
2.842e+07	1.44438e-05	0.640697	2.25439e-05
2.843e+07	1.44387e-05	0.640697	2.25359e-05
2.844e+07	1.44336e-05	0.640697	2.2528e-05
2.845e+07	1.44286e-05	0.640697	2.25201e-05
2.846e+07	1.44235e-05	0.640697	2.25122e-05
2.847e+07	1.44184e-05	0.640697	2.25043e-05
2.848e+07	1.44134e-05	0.640697	2.24964e-05
2.849e+07	1.44083e-05	0.640697	2.24885e-05
2.85e+07	1.44033e-05	0.640697	2.24806e-05
2.851e+07	1.43982e-05	0.640697	2.24727e-05
2.852e+07	1.43932e-05	0.640697	2.24648e-05
2.853e+07	1.43881e-05	0.640697	2.2457e-05
2.854e+07	1.43831e-05	0.640697	2.24491e-05
2.855e+07	1.4378e-05	0.640697	2.24412e-05
2.856e+07	1.4373e-05	0.640697	2.24334e-05
2.857e+07	1.4368e-05	0.640697	2.24255e-05
2.858e+07	1.43629e-05	0.640697	2.24177e-05
2.859e+07	1.43579e-05	0.640697	2.24098e-05
2.86e+07	1.43529e-05	0.640697	2.2402e-05
2.861e+07	1.43479e-05	0.640697	2.23942e-05
2.862e+07	1.43429e-05	0.640697	2.23864e-05
2.863e+07	1.43379e-05	0.640697	2.23785e-05
2.864e+07	1.43329e-05	0.640698	2.23707e-05
2.865e+07	1.43279e-05	0.640698	2.23629e-05
2.866e+07	1.43229e-05	0.640698	2.23551e-05
2.867e+07	1.43179e-05	0.640698	2.23473e-05
2.868e+07	1.43129e-05	0.640698	2.23395e-05
2.869e+07	1.43079e-05	0.640698	2.23317e-05
2.87e+07	1.43029e-05	0.640698	2.2324e-05
2.871e+07	1.42979e-05	0.640698	2.23162e-05
2.872e+07	1.4293e-05	0.640698	2.23084e-05
2.873e+07	1.4288e-05	0.640698	2.23007e-05
2.874e+07	1.4283e-05	0.640698	2.22929e-05
2.875e+07	1.4278e-05	0.640698	2.22851e-05
2.876e+07	1.42731e-05	0.640698	2.22774e-05
2.877e+07	1.42681e-05	0.640698	2.22697e-05
2.878e+07	1.42632e-05	0.640698	2.22619e-05
2.879e+07	1.42582e-05	0.640698	2.22542e-05
2.88e+07	1.42533e-05	0.640698	2.22465e-05
2.881e+07	1.42483e-05	0.640698	2.22387e-05
2.882e+07	1.42434e-05	0.640698	2.2231e-05
2.883e+07	1.42384e-05	0.640698	2.22233e-05
2.884e+07	1.42335e-05	0.640698	2.22156e-05
2.885e+07	1.42286e-05	0.640698	2.22079e-05
2.886e+07	1.42236e-05	0.640698	2.22002e-05
2.887e+07	1.42187e-05	0.640698	2.21925e-05
2.888e+07	1.42138e-05	0.640698	2.21848e-05
2.889e+07	1.42089e-05	0.640698	2.21772e-05
2.89e+07	1.4204e-05	0.640699	2.21695e-05
2.891e+07	1.41991e-05	0.640699	2.21618e-05
2.892e+07	1.41941e-05	0.640699	2.21542e-05
2.893e+07	1.41892e-05	0.640699	2.21465e-05
2.894e+07	1.41843e-05	0.640699	2.21389e-05
2.895e+07	1.41794e-05	0.640699	2.21312e-05
2.896e+07	1.41745e-05	0.640699	2.21236e-05
2.897e+07	1.41697e-05	0.640699	2.21159e-05
2.898e+07	1.41648e-05	0.640699	2.21083e-05
2.899e+07	1.41599e-05	0.640699	2.21007e-05
2.9e+07	1.4155e-05	0.640699	2.20931e-05
2.901e+07	1.41501e-05	0.640699	2.20855e-05
2.902e+07	1.41453e-05	0.640699	2.20778e-05
2.903e+07	1.41404e-05	0.640699	2.20702e-05
2.904e+07	1.41355e-05	0.640699	2.20626e-05
2.905e+07	1.41306e-05	0.640699	2.2055e-05
2.906e+07	1.41258e-05	0.640699	2.20475e-05
2.907e+07	1.41209e-05	0.640699	2.20399e-05
2.908e+07	1.41161e-05	0.640699	2.20323e-05
2.909e+07	1.41112e-05	0.640699	2.20247e-05
2.91e+07	1.41064e-05	0.640699	2.20172e-05
2.911e+07	1.41015e-05	0.640699	2.20096e-05
2.912e+07	1.40967e-05	0.640699	2.2002e-05
2.913e+07	1.40919e-05	0.640699	2.19945e-05
2.914e+07	1.4087e-05	0.640699	2.19869e-05
2.915e+07	1.40822e-05	0.640699	2.19794e-05
2.916e+07	1.40774e-05	0.6407	2.19719e-05
2.917e+07	1.40725e-05	0.6407	2.19643e-05
2.918e+07	1.40677e-05	0.6407	2.19568e-05
2.919e+07	1.40629e-05	0.6407	2.19493e-05
2.92e+07	1.40581e-05	0.6407	2.19418e-05
2.921e+07	1.40533e-05	0.6407	2.19343e-05
2.922e+07	1.40485e-05	0.6407	2.19268e-05
2.923e+07	1.40437e-05	0.6407	2.19193e-05
2.924e+07	1.40389e-05	0.6407	2.19118e-05
2.925e+07	1.40341e-05	0.6407	2.19043e-05
2.926e+07	1.40293e-05	0.6407	2.18968e-05
2.927e+07	1.40245e-05	0.6407	2.18893e-05
2.928e+07	1.40197e-05	0.6407	2.18818e-05
2.929e+07	1.40149e-05	0.6407	2.18744e-05
2.93e+07	1.40101e-05	0.6407	2.18669e-05
2.931e+07	1.40053e-05	0.6407	2.18594e-05
2.932e+07	1.40006e-05	0.6407	2.1852e-05
2.933e+07	1.39958e-05	0.6407	2.18445e-05
2.934e+07	1.3991e-05	0.6407	2.18371e-05
2.935e+07	1.39863e-05	0.6407	2.18296e-05
2.936e+07	1.39815e-05	0.6407	2.18222e-05
2.937e+07	1.39767e-05	0.6407	2.18148e-05
2.938e+07	1.3972e-05	0.6407	2.18074e-05
2.939e+07	1.39672e-05	0.6407	2.17999e-05
2.94e+07	1.39625e-05	0.6407	2.17925e-05
2.941e+07	1.39577e-05	0.6407	2.17851e-05
2.942e+07	1.3953e-05	0.6407	2.17777e-05
2.943e+07	1.39483e-05	0.6407	2.17703e-05
2.944e+07	1.39435e-05	0.640701	2.17629e-05
2.945e+07	1.39388e-05	0.640701	2.17555e-05
2.946e+07	1.39341e-05	0.640701	2.17482e-05
2.947e+07	1.39293e-05	0.640701	2.17408e-05
2.948e+07	1.39246e-05	0.640701	2.17334e-05
2.949e+07	1.39199e-05	0.640701	2.1726e-05
2.95e+07	1.39152e-05	0.640701	2.17187e-05
2.951e+07	1.39105e-05	0.640701	2.17113e-05
2.952e+07	1.39057e-05	0.640701	2.1704e-05
2.953e+07	1.3901e-05	0.640701	2.16966e-05
2.954e+07	1.38963e-05	0.640701	2.16893e-05
2.955e+07	1.38916e-05	0.640701	2.16819e-05
2.956e+07	1.38869e-05	0.640701	2.16746e-05
2.957e+07	1.38822e-05	0.640701	2.16673e-05
2.958e+07	1.38775e-05	0.640701	2.16599e-05
2.959e+07	1.38729e-05	0.640701	2.16526e-05
2.96e+07	1.38682e-05	0.640701	2.16453e-05
2.961e+07	1.38635e-05	0.640701	2.1638e-05
2.962e+07	1.38588e-05	0.640701	2.16307e-05
2.963e+07	1.38541e-05	0.640701	2.16234e-05
2.964e+07	1.38495e-05	0.640701	2.16161e-05
2.965e+07	1.38448e-05	0.640701	2.16088e-05
2.966e+07	1.38401e-05	0.640701	2.16015e-05
2.967e+07	1.38355e-05	0.640701	2.15942e-05
2.968e+07	1.38308e-05	0.640701	2.1587e-05
2.969e+07	1.38261e-05	0.640701	2.15797e-05
2.97e+07	1.38215e-05	0.640701	2.15724e-05
2.971e+07	1.38168e-05	0.640702	2.15652e-05
2.972e+07	1.38122e-05	0.640702	2.15579e-05
2.973e+07	1.38076e-05	0.640702	2.15507e-05
2.974e+07	1.38029e-05	0.640702	2.15434e-05
2.975e+07	1.37983e-05	0.640702	2.15362e-05
2.976e+07	1.37936e-05	0.640702	2.1529e-05
2.977e+07	1.3789e-05	0.640702	2.15217e-05
2.978e+07	1.37844e-05	0.640702	2.15145e-05
2.979e+07	1.37798e-05	0.640702	2.15073e-05
2.98e+07	1.37751e-05	0.640702	2.15001e-05
2.981e+07	1.37705e-05	0.640702	2.14928e-05
2.982e+07	1.37659e-05	0.640702	2.14856e-05
2.983e+07	1.37613e-05	0.640702	2.14784e-05
2.984e+07	1.37567e-05	0.640702	2.14712e-05
2.985e+07	1.37521e-05	0.640702	2.14641e-05
2.986e+07	1.37475e-05	0.640702	2.14569e-05
2.987e+07	1.37429e-05	0.640702	2.14497e-05
2.988e+07	1.37383e-05	0.640702	2.14425e-05
2.989e+07	1.37337e-05	0.640702	2.14353e-05
2.99e+07	1.37291e-05	0.640702	2.14282e-05
2.991e+07	1.37245e-05	0.640702	2.1421e-05
2.992e+07	1.37199e-05	0.640702	2.14138e-05
2.993e+07	1.37153e-05	0.640702	2.14067e-05
2.994e+07	1.37107e-05	0.640702	2.13995e-05
2.995e+07	1.37062e-05	0.640702	2.13924e-05
2.996e+07	1.37016e-05	0.640702	2.13853e-05
2.997e+07	1.3697e-05	0.640702	2.13781e-05
2.998e+07	1.36924e-05	0.640702	2.1371e-05
2.999e+07	1.36879e-05	0.640702	2.13639e-05
3e+07	1.36833e-05	0.640703	2.13568e-05
3.001e+07	1.36788e-05	0.640703	2.13496e-05
3.002e+07	1.36742e-05	0.640703	2.13425e-05
3.003e+07	1.36697e-05	0.640703	2.13354e-05
3.004e+07	1.36651e-05	0.640703	2.13283e-05
3.005e+07	1.36606e-05	0.640703	2.13212e-05
3.006e+07	1.3656e-05	0.640703	2.13141e-05
3.007e+07	1.36515e-05	0.640703	2.1307e-05
3.008e+07	1.36469e-05	0.640703	2.13e-05
3.009e+07	1.36424e-05	0.640703	2.12929e-05
3.01e+07	1.36379e-05	0.640703	2.12858e-05
3.011e+07	1.36334e-05	0.640703	2.12787e-05
3.012e+07	1.36288e-05	0.640703	2.12717e-05
3.013e+07	1.36243e-05	0.640703	2.12646e-05
3.014e+07	1.36198e-05	0.640703	2.12576e-05
3.015e+07	1.36153e-05	0.640703	2.12505e-05
3.016e+07	1.36108e-05	0.640703	2.12435e-05
3.017e+07	1.36062e-05	0.640703	2.12364e-05
3.018e+07	1.36017e-05	0.640703	2.12294e-05
3.019e+07	1.35972e-05	0.640703	2.12224e-05
3.02e+07	1.35927e-05	0.640703	2.12153e-05
3.021e+07	1.35882e-05	0.640703	2.12083e-05
3.022e+07	1.35837e-05	0.640703	2.12013e-05
3.023e+07	1.35793e-05	0.640703	2.11943e-05
3.024e+07	1.35748e-05	0.640703	2.11873e-05
3.025e+07	1.35703e-05	0.640703	2.11803e-05
3.026e+07	1.35658e-05	0.640703	2.11733e-05
3.027e+07	1.35613e-05	0.640703	2.11663e-05
3.028e+07	1.35568e-05	0.640703	2.11593e-05
3.029e+07	1.35524e-05	0.640704	2.11523e-05
3.03e+07	1.35479e-05	0.640704	2.11453e-05
3.031e+07	1.35434e-05	0.640704	2.11384e-05
3.032e+07	1.3539e-05	0.640704	2.11314e-05
3.033e+07	1.35345e-05	0.640704	2.11244e-05
3.034e+07	1.353e-05	0.640704	2.11175e-05
3.035e+07	1.35256e-05	0.640704	2.11105e-05
3.036e+07	1.35211e-05	0.640704	2.11035e-05
3.037e+07	1.35167e-05	0.640704	2.10966e-05
3.038e+07	1.35122e-05	0.640704	2.10897e-05
3.039e+07	1.35078e-05	0.640704	2.10827e-05
3.04e+07	1.35033e-05	0.640704	2.10758e-05
3.041e+07	1.34989e-05	0.640704	2.10689e-05
3.042e+07	1.34945e-05	0.640704	2.10619e-05
3.043e+07	1.349e-05	0.640704	2.1055e-05
3.044e+07	1.34856e-05	0.640704	2.10481e-05
3.045e+07	1.34812e-05	0.640704	2.10412e-05
3.046e+07	1.34767e-05	0.640704	2.10343e-05
3.047e+07	1.34723e-05	0.640704	2.10274e-05
3.048e+07	1.34679e-05	0.640704	2.10205e-05
3.049e+07	1.34635e-05	0.640704	2.10136e-05
3.05e+07	1.34591e-05	0.640704	2.10067e-05
3.051e+07	1.34547e-05	0.640704	2.09998e-05
3.052e+07	1.34503e-05	0.640704	2.09929e-05
3.053e+07	1.34459e-05	0.640704	2.09861e-05
3.054e+07	1.34415e-05	0.640704	2.09792e-05
3.055e+07	1.34371e-05	0.640704	2.09723e-05
3.056e+07	1.34327e-05	0.640704	2.09655e-05
3.057e+07	1.34283e-05	0.640704	2.09586e-05
3.058e+07	1.34239e-05	0.640705	2.09518e-05
3.059e+07	1.34195e-05	0.640705	2.09449e-05
3.06e+07	1.34151e-05	0.640705	2.09381e-05
3.061e+07	1.34107e-05	0.640705	2.09312e-05
3.062e+07	1.34064e-05	0.640705	2.09244e-05
3.063e+07	1.3402e-05	0.640705	2.09176e-05
3.064e+07	1.33976e-05	0.640705	2.09107e-05
3.065e+07	1.33932e-05	0.640705	2.09039e-05
3.066e+07	1.33889e-05	0.640705	2.08971e-05
3.067e+07	1.33845e-05	0.640705	2.08903e-05
3.068e+07	1.33801e-05	0.640705	2.08835e-05
3.069e+07	1.33758e-05	0.640705	2.08767e-05
3.07e+07	1.33714e-05	0.640705	2.08699e-05
3.071e+07	1.33671e-05	0.640705	2.08631e-05
3.072e+07	1.33627e-05	0.640705	2.08563e-05
3.073e+07	1.33584e-05	0.640705	2.08495e-05
3.074e+07	1.3354e-05	0.640705	2.08427e-05
3.075e+07	1.33497e-05	0.640705	2.08359e-05
3.076e+07	1.33454e-05	0.640705	2.08292e-05
3.077e+07	1.3341e-05	0.640705	2.08224e-05
3.078e+07	1.33367e-05	0.640705	2.08156e-05
3.079e+07	1.33324e-05	0.640705	2.08089e-05
3.08e+07	1.3328e-05	0.640705	2.08021e-05
3.081e+07	1.33237e-05	0.640705	2.07954e-05
3.082e+07	1.33194e-05	0.640705	2.07886e-05
3.083e+07	1.33151e-05	0.640705	2.07819e-05
3.084e+07	1.33107e-05	0.640705	2.07751e-05
3.085e+07	1.33064e-05	0.640705	2.07684e-05
3.086e+07	1.33021e-05	0.640705	2.07617e-05
3.087e+07	1.32978e-05	0.640705	2.0755e-05
3.088e+07	1.32935e-05	0.640706	2.07482e-05
3.089e+07	1.32892e-05	0.640706	2.07415e-05
3.09e+07	1.32849e-05	0.640706	2.07348e-05
3.091e+07	1.32806e-05	0.640706	2.07281e-05
3.092e+07	1.32763e-05	0.640706	2.07214e-05
3.093e+07	1.3272e-05	0.640706	2.07147e-05
3.094e+07	1.32677e-05	0.640706	2.0708e-05
3.095e+07	1.32635e-05	0.640706	2.07013e-05
3.096e+07	1.32592e-05	0.640706	2.06946e-05
3.097e+07	1.32549e-05	0.640706	2.0688e-05
3.098e+07	1.32506e-05	0.640706	2.06813e-05
3.099e+07	1.32463e-05	0.640706	2.06746e-05
3.1e+07	1.32421e-05	0.640706	2.06679e-05
3.101e+07	1.32378e-05	0.640706	2.06613e-05
3.102e+07	1.32335e-05	0.640706	2.06546e-05
3.103e+07	1.32293e-05	0.640706	2.0648e-05
3.104e+07	1.3225e-05	0.640706	2.06413e-05
3.105e+07	1.32207e-05	0.640706	2.06347e-05
3.106e+07	1.32165e-05	0.640706	2.0628e-05
3.107e+07	1.32122e-05	0.640706	2.06214e-05
3.108e+07	1.3208e-05	0.640706	2.06147e-05
3.109e+07	1.32037e-05	0.640706	2.06081e-05
3.11e+07	1.31995e-05	0.640706	2.06015e-05
3.111e+07	1.31953e-05	0.640706	2.05949e-05
3.112e+07	1.3191e-05	0.640706	2.05882e-05
3.113e+07	1.31868e-05	0.640706	2.05816e-05
3.114e+07	1.31826e-05	0.640706	2.0575e-05
3.115e+07	1.31783e-05	0.640706	2.05684e-05
3.116e+07	1.31741e-05	0.640706	2.05618e-05
3.117e+07	1.31699e-05	0.640706	2.05552e-05
3.118e+07	1.31656e-05	0.640707	2.05486e-05
3.119e+07	1.31614e-05	0.640707	2.0542e-05
3.12e+07	1.31572e-05	0.640707	2.05355e-05
3.121e+07	1.3153e-05	0.640707	2.05289e-05
3.122e+07	1.31488e-05	0.640707	2.05223e-05
3.123e+07	1.31446e-05	0.640707	2.05157e-05
3.124e+07	1.31404e-05	0.640707	2.05092e-05
3.125e+07	1.31362e-05	0.640707	2.05026e-05
3.126e+07	1.3132e-05	0.640707	2.04961e-05
3.127e+07	1.31278e-05	0.640707	2.04895e-05
3.128e+07	1.31236e-05	0.640707	2.0483e-05
3.129e+07	1.31194e-05	0.640707	2.04764e-05
3.13e+07	1.31152e-05	0.640707	2.04699e-05
3.131e+07	1.3111e-05	0.640707	2.04633e-05
3.132e+07	1.31068e-05	0.640707	2.04568e-05
3.133e+07	1.31026e-05	0.640707	2.04503e-05
3.134e+07	1.30985e-05	0.640707	2.04437e-05
3.135e+07	1.30943e-05	0.640707	2.04372e-05
3.136e+07	1.30901e-05	0.640707	2.04307e-05
3.137e+07	1.30859e-05	0.640707	2.04242e-05
3.138e+07	1.30818e-05	0.640707	2.04177e-05
3.139e+07	1.30776e-05	0.640707	2.04112e-05
3.14e+07	1.30734e-05	0.640707	2.04047e-05
3.141e+07	1.30693e-05	0.640707	2.03982e-05
3.142e+07	1.30651e-05	0.640707	2.03917e-05
3.143e+07	1.3061e-05	0.640707	2.03852e-05
3.144e+07	1.30568e-05	0.640707	2.03787e-05
3.145e+07	1.30527e-05	0.640707	2.03723e-05
3.146e+07	1.30485e-05	0.640707	2.03658e-05
3.147e+07	1.30444e-05	0.640707	2.03593e-05
3.148e+07	1.30402e-05	0.640707	2.03528e-05
3.149e+07	1.30361e-05	0.640708	2.03464e-05
3.15e+07	1.30319e-05	0.640708	2.03399e-05
3.151e+07	1.30278e-05	0.640708	2.03335e-05
3.152e+07	1.30237e-05	0.640708	2.0327e-05
3.153e+07	1.30195e-05	0.640708	2.03206e-05
3.154e+07	1.30154e-05	0.640708	2.03141e-05
3.155e+07	1.30113e-05	0.640708	2.03077e-05
3.156e+07	1.30072e-05	0.640708	2.03013e-05
3.157e+07	1.30031e-05	0.640708	2.02948e-05
3.158e+07	1.29989e-05	0.640708	2.02884e-05
3.159e+07	1.29948e-05	0.640708	2.0282e-05
3.16e+07	1.29907e-05	0.640708	2.02756e-05
3.161e+07	1.29866e-05	0.640708	2.02692e-05
3.162e+07	1.29825e-05	0.640708	2.02627e-05
3.163e+07	1.29784e-05	0.640708	2.02563e-05
3.164e+07	1.29743e-05	0.640708	2.02499e-05
3.165e+07	1.29702e-05	0.640708	2.02435e-05
3.166e+07	1.29661e-05	0.640708	2.02371e-05
3.167e+07	1.2962e-05	0.640708	2.02308e-05
3.168e+07	1.29579e-05	0.640708	2.02244e-05
3.169e+07	1.29538e-05	0.640708	2.0218e-05
3.17e+07	1.29497e-05	0.640708	2.02116e-05
3.171e+07	1.29457e-05	0.640708	2.02052e-05
3.172e+07	1.29416e-05	0.640708	2.01989e-05
3.173e+07	1.29375e-05	0.640708	2.01925e-05
3.174e+07	1.29334e-05	0.640708	2.01861e-05
3.175e+07	1.29294e-05	0.640708	2.01798e-05
3.176e+07	1.29253e-05	0.640708	2.01734e-05
3.177e+07	1.29212e-05	0.640708	2.01671e-05
3.178e+07	1.29172e-05	0.640708	2.01607e-05
3.179e+07	1.29131e-05	0.640708	2.01544e-05
3.18e+07	1.2909e-05	0.640708	2.01481e-05
3.181e+07	1.2905e-05	0.640709	2.01417e-05
3.182e+07	1.29009e-05	0.640709	2.01354e-05
3.183e+07	1.28969e-05	0.640709	2.01291e-05
3.184e+07	1.28928e-05	0.640709	2.01228e-05
3.185e+07	1.28888e-05	0.640709	2.01164e-05
3.186e+07	1.28847e-05	0.640709	2.01101e-05
3.187e+07	1.28807e-05	0.640709	2.01038e-05
3.188e+07	1.28767e-05	0.640709	2.00975e-05
3.189e+07	1.28726e-05	0.640709	2.00912e-05
3.19e+07	1.28686e-05	0.640709	2.00849e-05
3.191e+07	1.28646e-05	0.640709	2.00786e-05
3.192e+07	1.28605e-05	0.640709	2.00723e-05
3.193e+07	1.28565e-05	0.640709	2.0066e-05
3.194e+07	1.28525e-05	0.640709	2.00598e-05
3.195e+07	1.28484e-05	0.640709	2.00535e-05
3.196e+07	1.28444e-05	0.640709	2.00472e-05
3.197e+07	1.28404e-05	0.640709	2.00409e-05
3.198e+07	1.28364e-05	0.640709	2.00347e-05
3.199e+07	1.28324e-05	0.640709	2.00284e-05
3.2e+07	1.28284e-05	0.640709	2.00222e-05
3.201e+07	1.28244e-05	0.640709	2.00159e-05
3.202e+07	1.28204e-05	0.640709	2.00097e-05
3.203e+07	1.28164e-05	0.640709	2.00034e-05
3.204e+07	1.28124e-05	0.640709	1.99972e-05
3.205e+07	1.28084e-05	0.640709	1.99909e-05
3.206e+07	1.28044e-05	0.640709	1.99847e-05
3.207e+07	1.28004e-05	0.640709	1.99785e-05
3.208e+07	1.27964e-05	0.640709	1.99722e-05
3.209e+07	1.27924e-05	0.640709	1.9966e-05
3.21e+07	1.27884e-05	0.640709	1.99598e-05
3.211e+07	1.27844e-05	0.640709	1.99536e-05
3.212e+07	1.27805e-05	0.640709	1.99474e-05
3.213e+07	1.27765e-05	0.640709	1.99412e-05
3.214e+07	1.27725e-05	0.64071	1.9935e-05
3.215e+07	1.27685e-05	0.64071	1.99288e-05
3.216e+07	1.27646e-05	0.64071	1.99226e-05
3.217e+07	1.27606e-05	0.64071	1.99164e-05
3.218e+07	1.27566e-05	0.64071	1.99102e-05
3.219e+07	1.27527e-05	0.64071	1.9904e-05
3.22e+07	1.27487e-05	0.64071	1.98978e-05
3.221e+07	1.27448e-05	0.64071	1.98916e-05
3.222e+07	1.27408e-05	0.64071	1.98855e-05
3.223e+07	1.27369e-05	0.64071	1.98793e-05
3.224e+07	1.27329e-05	0.64071	1.98731e-05
3.225e+07	1.2729e-05	0.64071	1.9867e-05
3.226e+07	1.2725e-05	0.64071	1.98608e-05
3.227e+07	1.27211e-05	0.64071	1.98547e-05
3.228e+07	1.27171e-05	0.64071	1.98485e-05
3.229e+07	1.27132e-05	0.64071	1.98424e-05
3.23e+07	1.27093e-05	0.64071	1.98362e-05
3.231e+07	1.27053e-05	0.64071	1.98301e-05
3.232e+07	1.27014e-05	0.64071	1.9824e-05
3.233e+07	1.26975e-05	0.64071	1.98178e-05
3.234e+07	1.26936e-05	0.64071	1.98117e-05
3.235e+07	1.26896e-05	0.64071	1.98056e-05
3.236e+07	1.26857e-05	0.64071	1.97994e-05
3.237e+07	1.26818e-05	0.64071	1.97933e-05
3.238e+07	1.26779e-05	0.64071	1.97872e-05
3.239e+07	1.2674e-05	0.64071	1.97811e-05
3.24e+07	1.26701e-05	0.64071	1.9775e-05
3.241e+07	1.26661e-05	0.64071	1.97689e-05
3.242e+07	1.26622e-05	0.64071	1.97628e-05
3.243e+07	1.26583e-05	0.64071	1.97567e-05
3.244e+07	1.26544e-05	0.64071	1.97506e-05
3.245e+07	1.26505e-05	0.64071	1.97445e-05
3.246e+07	1.26466e-05	0.64071	1.97385e-05
3.247e+07	1.26427e-05	0.640711	1.97324e-05
3.248e+07	1.26389e-05	0.640711	1.97263e-05
3.249e+07	1.2635e-05	0.640711	1.97202e-05
3.25e+07	1.26311e-05	0.640711	1.97142e-05
3.251e+07	1.26272e-05	0.640711	1.97081e-05
3.252e+07	1.26233e-05	0.640711	1.97021e-05
3.253e+07	1.26194e-05	0.640711	1.9696e-05
3.254e+07	1.26156e-05	0.640711	1.96899e-05
3.255e+07	1.26117e-05	0.640711	1.96839e-05
3.256e+07	1.26078e-05	0.640711	1.96778e-05
3.257e+07	1.26039e-05	0.640711	1.96718e-05
3.258e+07	1.26001e-05	0.640711	1.96658e-05
3.259e+07	1.25962e-05	0.640711	1.96597e-05
3.26e+07	1.25923e-05	0.640711	1.96537e-05
3.261e+07	1.25885e-05	0.640711	1.96477e-05
3.262e+07	1.25846e-05	0.640711	1.96417e-05
3.263e+07	1.25808e-05	0.640711	1.96356e-05
3.264e+07	1.25769e-05	0.640711	1.96296e-05
3.265e+07	1.25731e-05	0.640711	1.96236e-05
3.266e+07	1.25692e-05	0.640711	1.96176e-05
3.267e+07	1.25654e-05	0.640711	1.96116e-05
3.268e+07	1.25615e-05	0.640711	1.96056e-05
3.269e+07	1.25577e-05	0.640711	1.95996e-05
3.27e+07	1.25538e-05	0.640711	1.95936e-05
3.271e+07	1.255e-05	0.640711	1.95876e-05
3.272e+07	1.25462e-05	0.640711	1.95816e-05
3.273e+07	1.25423e-05	0.640711	1.95757e-05
3.274e+07	1.25385e-05	0.640711	1.95697e-05
3.275e+07	1.25347e-05	0.640711	1.95637e-05
3.276e+07	1.25309e-05	0.640711	1.95577e-05
3.277e+07	1.2527e-05	0.640711	1.95518e-05
3.278e+07	1.25232e-05	0.640711	1.95458e-05
3.279e+07	1.25194e-05	0.640711	1.95398e-05
3.28e+07	1.25156e-05	0.640712	1.95339e-05
3.281e+07	1.25118e-05	0.640712	1.95279e-05
3.282e+07	1.2508e-05	0.640712	1.9522e-05
3.283e+07	1.25042e-05	0.640712	1.9516e-05
3.284e+07	1.25003e-05	0.640712	1.95101e-05
3.285e+07	1.24965e-05	0.640712	1.95042e-05
3.286e+07	1.24927e-05	0.640712	1.94982e-05
3.287e+07	1.24889e-05	0.640712	1.94923e-05
3.288e+07	1.24851e-05	0.640712	1.94864e-05
3.289e+07	1.24813e-05	0.640712	1.94804e-05
3.29e+07	1.24776e-05	0.640712	1.94745e-05
3.291e+07	1.24738e-05	0.640712	1.94686e-05
3.292e+07	1.247e-05	0.640712	1.94627e-05
3.293e+07	1.24662e-05	0.640712	1.94568e-05
3.294e+07	1.24624e-05	0.640712	1.94509e-05
3.295e+07	1.24586e-05	0.640712	1.9445e-05
3.296e+07	1.24548e-05	0.640712	1.94391e-05
3.297e+07	1.24511e-05	0.640712	1.94332e-05
3.298e+07	1.24473e-05	0.640712	1.94273e-05
3.299e+07	1.24435e-05	0.640712	1.94214e-05
3.3e+07	1.24398e-05	0.640712	1.94155e-05
3.301e+07	1.2436e-05	0.640712	1.94096e-05
3.302e+07	1.24322e-05	0.640712	1.94038e-05
3.303e+07	1.24285e-05	0.640712	1.93979e-05
3.304e+07	1.24247e-05	0.640712	1.9392e-05
3.305e+07	1.24209e-05	0.640712	1.93861e-05
3.306e+07	1.24172e-05	0.640712	1.93803e-05
3.307e+07	1.24134e-05	0.640712	1.93744e-05
3.308e+07	1.24097e-05	0.640712	1.93686e-05
3.309e+07	1.24059e-05	0.640712	1.93627e-05
3.31e+07	1.24022e-05	0.640712	1.93569e-05
3.311e+07	1.23984e-05	0.640712	1.9351e-05
