6.02e+06	8.32449e-06	0.22386	3.71861e-05
6.03e+06	8.31072e-06	0.223861	3.71245e-05
6.04e+06	8.297e-06	0.223861	3.70631e-05
6.05e+06	8.28332e-06	0.223862	3.70019e-05
6.06e+06	8.26969e-06	0.223862	3.6941e-05
6.07e+06	8.2561e-06	0.223863	3.68802e-05
6.08e+06	8.24255e-06	0.223863	3.68196e-05
6.09e+06	8.22905e-06	0.223864	3.67592e-05
6.1e+06	8.2156e-06	0.223864	3.6699e-05
6.11e+06	8.20218e-06	0.223865	3.6639e-05
6.12e+06	8.18882e-06	0.223865	3.65793e-05
6.13e+06	8.17549e-06	0.223865	3.65197e-05
6.14e+06	8.16221e-06	0.223866	3.64603e-05
6.15e+06	8.14897e-06	0.223866	3.6401e-05
6.16e+06	8.13577e-06	0.223867	3.6342e-05
6.17e+06	8.12262e-06	0.223867	3.62832e-05
6.18e+06	8.10951e-06	0.223868	3.62246e-05
6.19e+06	8.09644e-06	0.223868	3.61661e-05
6.2e+06	8.08342e-06	0.223869	3.61079e-05
6.21e+06	8.07043e-06	0.223869	3.60498e-05
6.22e+06	8.05749e-06	0.22387	3.59919e-05
6.23e+06	8.04459e-06	0.22387	3.59342e-05
6.24e+06	8.03173e-06	0.22387	3.58767e-05
6.25e+06	8.01891e-06	0.223871	3.58193e-05
6.26e+06	8.00613e-06	0.223871	3.57622e-05
6.27e+06	7.99339e-06	0.223872	3.57052e-05
6.28e+06	7.9807e-06	0.223872	3.56484e-05
6.29e+06	7.96804e-06	0.223873	3.55918e-05
6.3e+06	7.95542e-06	0.223873	3.55354e-05
6.31e+06	7.94285e-06	0.223874	3.54792e-05
6.32e+06	7.93031e-06	0.223874	3.54231e-05
6.33e+06	7.91781e-06	0.223874	3.53672e-05
6.34e+06	7.90536e-06	0.223875	3.53115e-05
6.35e+06	7.89294e-06	0.223875	3.5256e-05
6.36e+06	7.88056e-06	0.223876	3.52006e-05
6.37e+06	7.86822e-06	0.223876	3.51454e-05
6.38e+06	7.85591e-06	0.223877	3.50904e-05
6.39e+06	7.84365e-06	0.223877	3.50355e-05
6.4e+06	7.83142e-06	0.223877	3.49808e-05
6.41e+06	7.81923e-06	0.223878	3.49263e-05
6.42e+06	7.80708e-06	0.223878	3.4872e-05
6.43e+06	7.79497e-06	0.223879	3.48178e-05
6.44e+06	7.7829e-06	0.223879	3.47638e-05
6.45e+06	7.77086e-06	0.22388	3.471e-05
6.46e+06	7.75886e-06	0.22388	3.46563e-05
6.47e+06	7.7469e-06	0.22388	3.46028e-05
6.48e+06	7.73497e-06	0.223881	3.45495e-05
6.49e+06	7.72308e-06	0.223881	3.44963e-05
6.5e+06	7.71123e-06	0.223882	3.44433e-05
6.51e+06	7.69941e-06	0.223882	3.43905e-05
6.52e+06	7.68763e-06	0.223882	3.43378e-05
6.53e+06	7.67588e-06	0.223883	3.42853e-05
6.54e+06	7.66417e-06	0.223883	3.42329e-05
6.55e+06	7.6525e-06	0.223884	3.41807e-05
6.56e+06	7.64086e-06	0.223884	3.41287e-05
6.57e+06	7.62926e-06	0.223884	3.40768e-05
6.58e+06	7.61769e-06	0.223885	3.40251e-05
6.59e+06	7.60616e-06	0.223885	3.39735e-05
6.6e+06	7.59466e-06	0.223886	3.39221e-05
6.61e+06	7.5832e-06	0.223886	3.38708e-05
6.62e+06	7.57177e-06	0.223886	3.38197e-05
6.63e+06	7.56038e-06	0.223887	3.37688e-05
6.64e+06	7.54902e-06	0.223887	3.3718e-05
6.65e+06	7.53769e-06	0.223888	3.36673e-05
6.66e+06	7.5264e-06	0.223888	3.36168e-05
6.67e+06	7.51514e-06	0.223888	3.35665e-05
6.68e+06	7.50392e-06	0.223889	3.35163e-05
6.69e+06	7.49273e-06	0.223889	3.34662e-05
6.7e+06	7.48157e-06	0.22389	3.34164e-05
6.71e+06	7.47045e-06	0.22389	3.33666e-05
6.72e+06	7.45936e-06	0.22389	3.3317e-05
6.73e+06	7.4483e-06	0.223891	3.32676e-05
6.74e+06	7.43727e-06	0.223891	3.32183e-05
6.75e+06	7.42628e-06	0.223891	3.31691e-05
6.76e+06	7.41532e-06	0.223892	3.31201e-05
6.77e+06	7.40439e-06	0.223892	3.30712e-05
6.78e+06	7.3935e-06	0.223893	3.30225e-05
6.79e+06	7.38263e-06	0.223893	3.29739e-05
6.8e+06	7.3718e-06	0.223893	3.29255e-05
6.81e+06	7.361e-06	0.223894	3.28772e-05
6.82e+06	7.35023e-06	0.223894	3.2829e-05
6.83e+06	7.33949e-06	0.223894	3.2781e-05
6.84e+06	7.32879e-06	0.223895	3.27332e-05
6.85e+06	7.31811e-06	0.223895	3.26854e-05
6.86e+06	7.30747e-06	0.223896	3.26378e-05
6.87e+06	7.29686e-06	0.223896	3.25904e-05
6.88e+06	7.28627e-06	0.223896	3.25431e-05
6.89e+06	7.27572e-06	0.223897	3.24959e-05
6.9e+06	7.2652e-06	0.223897	3.24489e-05
6.91e+06	7.25471e-06	0.223897	3.24019e-05
6.92e+06	7.24425e-06	0.223898	3.23552e-05
6.93e+06	7.23382e-06	0.223898	3.23085e-05
6.94e+06	7.22342e-06	0.223899	3.2262e-05
6.95e+06	7.21305e-06	0.223899	3.22157e-05
6.96e+06	7.20271e-06	0.223899	3.21694e-05
6.97e+06	7.1924e-06	0.2239	3.21233e-05
6.98e+06	7.18212e-06	0.2239	3.20774e-05
6.99e+06	7.17187e-06	0.2239	3.20315e-05
7e+06	7.16164e-06	0.223901	3.19858e-05
7.01e+06	7.15145e-06	0.223901	3.19402e-05
7.02e+06	7.14129e-06	0.223901	3.18948e-05
7.03e+06	7.13115e-06	0.223902	3.18495e-05
7.04e+06	7.12104e-06	0.223902	3.18043e-05
7.05e+06	7.11096e-06	0.223902	3.17592e-05
7.06e+06	7.10091e-06	0.223903	3.17143e-05
7.07e+06	7.09089e-06	0.223903	3.16695e-05
7.08e+06	7.0809e-06	0.223903	3.16248e-05
7.09e+06	7.07093e-06	0.223904	3.15802e-05
7.1e+06	7.061e-06	0.223904	3.15358e-05
7.11e+06	7.05109e-06	0.223905	3.14915e-05
7.12e+06	7.0412e-06	0.223905	3.14473e-05
7.13e+06	7.03135e-06	0.223905	3.14033e-05
7.14e+06	7.02152e-06	0.223906	3.13593e-05
7.15e+06	7.01173e-06	0.223906	3.13155e-05
7.16e+06	7.00195e-06	0.223906	3.12718e-05
7.17e+06	6.99221e-06	0.223907	3.12282e-05
7.18e+06	6.98249e-06	0.223907	3.11848e-05
7.19e+06	6.9728e-06	0.223907	3.11415e-05
7.2e+06	6.96314e-06	0.223908	3.10983e-05
7.21e+06	6.9535e-06	0.223908	3.10552e-05
7.22e+06	6.94389e-06	0.223908	3.10122e-05
7.23e+06	6.93431e-06	0.223909	3.09694e-05
7.24e+06	6.92475e-06	0.223909	3.09266e-05
7.25e+06	6.91522e-06	0.223909	3.0884e-05
7.26e+06	6.90571e-06	0.22391	3.08415e-05
7.27e+06	6.89624e-06	0.22391	3.07992e-05
7.28e+06	6.88678e-06	0.22391	3.07569e-05
7.29e+06	6.87736e-06	0.223911	3.07148e-05
7.3e+06	6.86795e-06	0.223911	3.06727e-05
7.31e+06	6.85858e-06	0.223911	3.06308e-05
7.32e+06	6.84923e-06	0.223912	3.0589e-05
7.33e+06	6.83991e-06	0.223912	3.05473e-05
7.34e+06	6.83061e-06	0.223912	3.05057e-05
7.35e+06	6.82133e-06	0.223912	3.04643e-05
7.36e+06	6.81208e-06	0.223913	3.04229e-05
7.37e+06	6.80286e-06	0.223913	3.03817e-05
7.38e+06	6.79366e-06	0.223913	3.03406e-05
7.39e+06	6.78449e-06	0.223914	3.02996e-05
7.4e+06	6.77534e-06	0.223914	3.02587e-05
7.41e+06	6.76621e-06	0.223914	3.02179e-05
7.42e+06	6.75711e-06	0.223915	3.01772e-05
7.43e+06	6.74804e-06	0.223915	3.01366e-05
7.44e+06	6.73899e-06	0.223915	3.00961e-05
7.45e+06	6.72996e-06	0.223916	3.00558e-05
7.46e+06	6.72096e-06	0.223916	3.00155e-05
7.47e+06	6.71198e-06	0.223916	2.99754e-05
7.48e+06	6.70303e-06	0.223917	2.99354e-05
7.49e+06	6.6941e-06	0.223917	2.98954e-05
7.5e+06	6.68519e-06	0.223917	2.98556e-05
7.51e+06	6.6763e-06	0.223918	2.98159e-05
7.52e+06	6.66745e-06	0.223918	2.97763e-05
7.53e+06	6.65861e-06	0.223918	2.97368e-05
7.54e+06	6.6498e-06	0.223918	2.96974e-05
7.55e+06	6.64101e-06	0.223919	2.96581e-05
7.56e+06	6.63224e-06	0.223919	2.96189e-05
7.57e+06	6.6235e-06	0.223919	2.95798e-05
7.58e+06	6.61478e-06	0.22392	2.95408e-05
7.59e+06	6.60608e-06	0.22392	2.9502e-05
7.6e+06	6.5974e-06	0.22392	2.94632e-05
7.61e+06	6.58875e-06	0.223921	2.94245e-05
7.62e+06	6.58012e-06	0.223921	2.93859e-05
7.63e+06	6.57152e-06	0.223921	2.93475e-05
7.64e+06	6.56293e-06	0.223921	2.93091e-05
7.65e+06	6.55437e-06	0.223922	2.92708e-05
7.66e+06	6.54583e-06	0.223922	2.92326e-05
7.67e+06	6.53732e-06	0.223922	2.91946e-05
7.68e+06	6.52882e-06	0.223923	2.91566e-05
7.69e+06	6.52035e-06	0.223923	2.91187e-05
7.7e+06	6.5119e-06	0.223923	2.90809e-05
7.71e+06	6.50347e-06	0.223924	2.90433e-05
7.72e+06	6.49506e-06	0.223924	2.90057e-05
7.73e+06	6.48667e-06	0.223924	2.89682e-05
7.74e+06	6.47831e-06	0.223924	2.89308e-05
7.75e+06	6.46997e-06	0.223925	2.88935e-05
7.76e+06	6.46165e-06	0.223925	2.88563e-05
7.77e+06	6.45335e-06	0.223925	2.88192e-05
7.78e+06	6.44507e-06	0.223926	2.87822e-05
7.79e+06	6.43681e-06	0.223926	2.87453e-05
7.8e+06	6.42858e-06	0.223926	2.87085e-05
7.81e+06	6.42036e-06	0.223926	2.86718e-05
7.82e+06	6.41217e-06	0.223927	2.86351e-05
7.83e+06	6.40399e-06	0.223927	2.85986e-05
7.84e+06	6.39584e-06	0.223927	2.85621e-05
7.85e+06	6.38771e-06	0.223928	2.85258e-05
7.86e+06	6.3796e-06	0.223928	2.84895e-05
7.87e+06	6.37151e-06	0.223928	2.84534e-05
7.88e+06	6.36344e-06	0.223928	2.84173e-05
7.89e+06	6.35539e-06	0.223929	2.83813e-05
7.9e+06	6.34736e-06	0.223929	2.83454e-05
7.91e+06	6.33935e-06	0.223929	2.83096e-05
7.92e+06	6.33136e-06	0.223929	2.82739e-05
7.93e+06	6.3234e-06	0.22393	2.82383e-05
7.94e+06	6.31545e-06	0.22393	2.82028e-05
7.95e+06	6.30752e-06	0.22393	2.81673e-05
7.96e+06	6.29961e-06	0.223931	2.8132e-05
7.97e+06	6.29172e-06	0.223931	2.80967e-05
7.98e+06	6.28385e-06	0.223931	2.80615e-05
7.99e+06	6.276e-06	0.223931	2.80265e-05
8e+06	6.26817e-06	0.223932	2.79915e-05
8.01e+06	6.26036e-06	0.223932	2.79565e-05
8.02e+06	6.25257e-06	0.223932	2.79217e-05
8.03e+06	6.2448e-06	0.223932	2.7887e-05
8.04e+06	6.23705e-06	0.223933	2.78523e-05
8.05e+06	6.22932e-06	0.223933	2.78178e-05
8.06e+06	6.2216e-06	0.223933	2.77833e-05
8.07e+06	6.21391e-06	0.223934	2.77489e-05
8.08e+06	6.20623e-06	0.223934	2.77146e-05
8.09e+06	6.19858e-06	0.223934	2.76804e-05
8.1e+06	6.19094e-06	0.223934	2.76462e-05
8.11e+06	6.18332e-06	0.223935	2.76122e-05
8.12e+06	6.17572e-06	0.223935	2.75782e-05
8.13e+06	6.16814e-06	0.223935	2.75443e-05
8.14e+06	6.16057e-06	0.223935	2.75105e-05
8.15e+06	6.15303e-06	0.223936	2.74768e-05
8.16e+06	6.1455e-06	0.223936	2.74431e-05
8.17e+06	6.13799e-06	0.223936	2.74096e-05
8.18e+06	6.13051e-06	0.223936	2.73761e-05
8.19e+06	6.12303e-06	0.223937	2.73427e-05
8.2e+06	6.11558e-06	0.223937	2.73094e-05
8.21e+06	6.10815e-06	0.223937	2.72762e-05
8.22e+06	6.10073e-06	0.223937	2.7243e-05
8.23e+06	6.09333e-06	0.223938	2.72099e-05
8.24e+06	6.08595e-06	0.223938	2.71769e-05
8.25e+06	6.07859e-06	0.223938	2.7144e-05
8.26e+06	6.07124e-06	0.223939	2.71112e-05
8.27e+06	6.06391e-06	0.223939	2.70784e-05
8.28e+06	6.0566e-06	0.223939	2.70458e-05
8.29e+06	6.04931e-06	0.223939	2.70132e-05
8.3e+06	6.04204e-06	0.22394	2.69807e-05
8.31e+06	6.03478e-06	0.22394	2.69482e-05
8.32e+06	6.02754e-06	0.22394	2.69159e-05
8.33e+06	6.02032e-06	0.22394	2.68836e-05
8.34e+06	6.01311e-06	0.223941	2.68514e-05
8.35e+06	6.00592e-06	0.223941	2.68193e-05
8.36e+06	5.99875e-06	0.223941	2.67872e-05
8.37e+06	5.9916e-06	0.223941	2.67552e-05
8.38e+06	5.98446e-06	0.223942	2.67233e-05
8.39e+06	5.97734e-06	0.223942	2.66915e-05
8.4e+06	5.97024e-06	0.223942	2.66598e-05
8.41e+06	5.96315e-06	0.223942	2.66281e-05
8.42e+06	5.95609e-06	0.223942	2.65965e-05
8.43e+06	5.94903e-06	0.223943	2.6565e-05
8.44e+06	5.942e-06	0.223943	2.65335e-05
8.45e+06	5.93498e-06	0.223943	2.65022e-05
8.46e+06	5.92798e-06	0.223943	2.64709e-05
8.47e+06	5.92099e-06	0.223944	2.64396e-05
8.48e+06	5.91402e-06	0.223944	2.64085e-05
8.49e+06	5.90707e-06	0.223944	2.63774e-05
8.5e+06	5.90013e-06	0.223944	2.63464e-05
8.51e+06	5.89321e-06	0.223945	2.63155e-05
8.52e+06	5.88631e-06	0.223945	2.62846e-05
8.53e+06	5.87942e-06	0.223945	2.62538e-05
8.54e+06	5.87255e-06	0.223945	2.62231e-05
8.55e+06	5.86569e-06	0.223946	2.61925e-05
8.56e+06	5.85885e-06	0.223946	2.61619e-05
8.57e+06	5.85203e-06	0.223946	2.61314e-05
8.58e+06	5.84522e-06	0.223946	2.6101e-05
8.59e+06	5.83842e-06	0.223947	2.60706e-05
8.6e+06	5.83165e-06	0.223947	2.60403e-05
8.61e+06	5.82489e-06	0.223947	2.60101e-05
8.62e+06	5.81814e-06	0.223947	2.598e-05
8.63e+06	5.81141e-06	0.223948	2.59499e-05
8.64e+06	5.8047e-06	0.223948	2.59199e-05
8.65e+06	5.798e-06	0.223948	2.58899e-05
8.66e+06	5.79132e-06	0.223948	2.58601e-05
8.67e+06	5.78465e-06	0.223948	2.58303e-05
8.68e+06	5.778e-06	0.223949	2.58005e-05
8.69e+06	5.77136e-06	0.223949	2.57709e-05
8.7e+06	5.76474e-06	0.223949	2.57413e-05
8.71e+06	5.75813e-06	0.223949	2.57118e-05
8.72e+06	5.75154e-06	0.22395	2.56823e-05
8.73e+06	5.74496e-06	0.22395	2.56529e-05
8.74e+06	5.7384e-06	0.22395	2.56236e-05
8.75e+06	5.73185e-06	0.22395	2.55943e-05
8.76e+06	5.72532e-06	0.223951	2.55651e-05
8.77e+06	5.71881e-06	0.223951	2.5536e-05
8.78e+06	5.7123e-06	0.223951	2.55069e-05
8.79e+06	5.70582e-06	0.223951	2.5478e-05
8.8e+06	5.69934e-06	0.223951	2.5449e-05
8.81e+06	5.69289e-06	0.223952	2.54202e-05
8.82e+06	5.68644e-06	0.223952	2.53914e-05
8.83e+06	5.68002e-06	0.223952	2.53626e-05
8.84e+06	5.6736e-06	0.223952	2.5334e-05
8.85e+06	5.6672e-06	0.223953	2.53054e-05
8.86e+06	5.66082e-06	0.223953	2.52768e-05
8.87e+06	5.65445e-06	0.223953	2.52484e-05
8.88e+06	5.64809e-06	0.223953	2.522e-05
8.89e+06	5.64175e-06	0.223953	2.51916e-05
8.9e+06	5.63542e-06	0.223954	2.51633e-05
8.91e+06	5.6291e-06	0.223954	2.51351e-05
8.92e+06	5.62281e-06	0.223954	2.5107e-05
8.93e+06	5.61652e-06	0.223954	2.50789e-05
8.94e+06	5.61025e-06	0.223954	2.50508e-05
8.95e+06	5.60399e-06	0.223955	2.50229e-05
8.96e+06	5.59775e-06	0.223955	2.4995e-05
8.97e+06	5.59152e-06	0.223955	2.49671e-05
8.98e+06	5.5853e-06	0.223955	2.49394e-05
8.99e+06	5.5791e-06	0.223956	2.49116e-05
9e+06	5.57291e-06	0.223956	2.4884e-05
9.01e+06	5.56674e-06	0.223956	2.48564e-05
9.02e+06	5.56058e-06	0.223956	2.48288e-05
9.03e+06	5.55443e-06	0.223956	2.48014e-05
9.04e+06	5.54829e-06	0.223957	2.4774e-05
9.05e+06	5.54217e-06	0.223957	2.47466e-05
9.06e+06	5.53607e-06	0.223957	2.47193e-05
9.07e+06	5.52997e-06	0.223957	2.46921e-05
9.08e+06	5.52389e-06	0.223957	2.46649e-05
9.09e+06	5.51783e-06	0.223958	2.46378e-05
9.1e+06	5.51177e-06	0.223958	2.46108e-05
9.11e+06	5.50573e-06	0.223958	2.45838e-05
9.12e+06	5.49971e-06	0.223958	2.45568e-05
9.13e+06	5.49369e-06	0.223959	2.453e-05
9.14e+06	5.48769e-06	0.223959	2.45031e-05
9.15e+06	5.48171e-06	0.223959	2.44764e-05
9.16e+06	5.47573e-06	0.223959	2.44497e-05
9.17e+06	5.46977e-06	0.223959	2.44231e-05
9.18e+06	5.46382e-06	0.22396	2.43965e-05
9.19e+06	5.45789e-06	0.22396	2.43699e-05
9.2e+06	5.45196e-06	0.22396	2.43435e-05
9.21e+06	5.44606e-06	0.22396	2.43171e-05
9.22e+06	5.44016e-06	0.22396	2.42907e-05
9.23e+06	5.43427e-06	0.223961	2.42644e-05
9.24e+06	5.4284e-06	0.223961	2.42382e-05
9.25e+06	5.42254e-06	0.223961	2.4212e-05
9.26e+06	5.4167e-06	0.223961	2.41859e-05
9.27e+06	5.41086e-06	0.223961	2.41598e-05
9.28e+06	5.40504e-06	0.223962	2.41338e-05
9.29e+06	5.39924e-06	0.223962	2.41078e-05
9.3e+06	5.39344e-06	0.223962	2.40819e-05
9.31e+06	5.38766e-06	0.223962	2.40561e-05
9.32e+06	5.38188e-06	0.223962	2.40303e-05
9.33e+06	5.37613e-06	0.223963	2.40046e-05
9.34e+06	5.37038e-06	0.223963	2.39789e-05
9.35e+06	5.36465e-06	0.223963	2.39533e-05
9.36e+06	5.35892e-06	0.223963	2.39277e-05
9.37e+06	5.35321e-06	0.223963	2.39022e-05
9.38e+06	5.34752e-06	0.223964	2.38767e-05
9.39e+06	5.34183e-06	0.223964	2.38513e-05
9.4e+06	5.33616e-06	0.223964	2.3826e-05
9.41e+06	5.3305e-06	0.223964	2.38007e-05
9.42e+06	5.32485e-06	0.223964	2.37754e-05
9.43e+06	5.31921e-06	0.223965	2.37502e-05
9.44e+06	5.31358e-06	0.223965	2.37251e-05
9.45e+06	5.30797e-06	0.223965	2.37e-05
9.46e+06	5.30237e-06	0.223965	2.3675e-05
9.47e+06	5.29678e-06	0.223965	2.365e-05
9.48e+06	5.2912e-06	0.223966	2.36251e-05
9.49e+06	5.28563e-06	0.223966	2.36002e-05
9.5e+06	5.28008e-06	0.223966	2.35754e-05
9.51e+06	5.27454e-06	0.223966	2.35506e-05
9.52e+06	5.269e-06	0.223966	2.35259e-05
9.53e+06	5.26348e-06	0.223967	2.35012e-05
9.54e+06	5.25798e-06	0.223967	2.34766e-05
9.55e+06	5.25248e-06	0.223967	2.3452e-05
9.56e+06	5.24699e-06	0.223967	2.34275e-05
9.57e+06	5.24152e-06	0.223967	2.34031e-05
9.58e+06	5.23606e-06	0.223967	2.33787e-05
9.59e+06	5.23061e-06	0.223968	2.33543e-05
9.6e+06	5.22517e-06	0.223968	2.333e-05
9.61e+06	5.21974e-06	0.223968	2.33057e-05
9.62e+06	5.21432e-06	0.223968	2.32815e-05
9.63e+06	5.20892e-06	0.223968	2.32574e-05
9.64e+06	5.20352e-06	0.223969	2.32333e-05
9.65e+06	5.19814e-06	0.223969	2.32092e-05
9.66e+06	5.19276e-06	0.223969	2.31852e-05
9.67e+06	5.1874e-06	0.223969	2.31612e-05
9.68e+06	5.18205e-06	0.223969	2.31373e-05
9.69e+06	5.17671e-06	0.22397	2.31135e-05
9.7e+06	5.17139e-06	0.22397	2.30897e-05
9.71e+06	5.16607e-06	0.22397	2.30659e-05
9.72e+06	5.16076e-06	0.22397	2.30422e-05
9.73e+06	5.15547e-06	0.22397	2.30185e-05
9.74e+06	5.15018e-06	0.22397	2.29949e-05
9.75e+06	5.14491e-06	0.223971	2.29713e-05
9.76e+06	5.13964e-06	0.223971	2.29478e-05
9.77e+06	5.13439e-06	0.223971	2.29244e-05
9.78e+06	5.12915e-06	0.223971	2.29009e-05
9.79e+06	5.12392e-06	0.223971	2.28776e-05
9.8e+06	5.1187e-06	0.223972	2.28542e-05
9.81e+06	5.11349e-06	0.223972	2.2831e-05
9.82e+06	5.10829e-06	0.223972	2.28077e-05
9.83e+06	5.1031e-06	0.223972	2.27845e-05
9.84e+06	5.09792e-06	0.223972	2.27614e-05
9.85e+06	5.09276e-06	0.223972	2.27383e-05
9.86e+06	5.0876e-06	0.223973	2.27153e-05
9.87e+06	5.08245e-06	0.223973	2.26923e-05
9.88e+06	5.07732e-06	0.223973	2.26693e-05
9.89e+06	5.07219e-06	0.223973	2.26464e-05
9.9e+06	5.06708e-06	0.223973	2.26236e-05
9.91e+06	5.06197e-06	0.223974	2.26008e-05
9.92e+06	5.05688e-06	0.223974	2.2578e-05
9.93e+06	5.05179e-06	0.223974	2.25553e-05
9.94e+06	5.04672e-06	0.223974	2.25326e-05
9.95e+06	5.04165e-06	0.223974	2.251e-05
9.96e+06	5.0366e-06	0.223974	2.24874e-05
9.97e+06	5.03156e-06	0.223975	2.24649e-05
9.98e+06	5.02652e-06	0.223975	2.24424e-05
9.99e+06	5.0215e-06	0.223975	2.24199e-05
1e+07	5.01648e-06	0.223975	2.23975e-05
1.001e+07	5.01148e-06	0.223975	2.23752e-05
1.002e+07	5.00649e-06	0.223975	2.23528e-05
1.003e+07	5.0015e-06	0.223976	2.23306e-05
1.004e+07	4.99653e-06	0.223976	2.23083e-05
1.005e+07	4.99157e-06	0.223976	2.22862e-05
1.006e+07	4.98661e-06	0.223976	2.2264e-05
1.007e+07	4.98167e-06	0.223976	2.22419e-05
1.008e+07	4.97673e-06	0.223976	2.22199e-05
1.009e+07	4.97181e-06	0.223977	2.21979e-05
1.01e+07	4.96689e-06	0.223977	2.21759e-05
1.011e+07	4.96199e-06	0.223977	2.2154e-05
1.012e+07	4.95709e-06	0.223977	2.21321e-05
1.013e+07	4.95221e-06	0.223977	2.21103e-05
1.014e+07	4.94733e-06	0.223978	2.20885e-05
1.015e+07	4.94246e-06	0.223978	2.20668e-05
1.016e+07	4.93761e-06	0.223978	2.20451e-05
1.017e+07	4.93276e-06	0.223978	2.20234e-05
1.018e+07	4.92792e-06	0.223978	2.20018e-05
1.019e+07	4.92309e-06	0.223978	2.19802e-05
1.02e+07	4.91827e-06	0.223979	2.19587e-05
1.021e+07	4.91346e-06	0.223979	2.19372e-05
1.022e+07	4.90866e-06	0.223979	2.19157e-05
1.023e+07	4.90387e-06	0.223979	2.18943e-05
1.024e+07	4.89909e-06	0.223979	2.1873e-05
1.025e+07	4.89432e-06	0.223979	2.18516e-05
1.026e+07	4.88955e-06	0.22398	2.18304e-05
1.027e+07	4.8848e-06	0.22398	2.18091e-05
1.028e+07	4.88006e-06	0.22398	2.17879e-05
1.029e+07	4.87532e-06	0.22398	2.17668e-05
1.03e+07	4.87059e-06	0.22398	2.17456e-05
1.031e+07	4.86588e-06	0.22398	2.17246e-05
1.032e+07	4.86117e-06	0.22398	2.17035e-05
1.033e+07	4.85647e-06	0.223981	2.16825e-05
1.034e+07	4.85178e-06	0.223981	2.16616e-05
1.035e+07	4.8471e-06	0.223981	2.16407e-05
1.036e+07	4.84243e-06	0.223981	2.16198e-05
1.037e+07	4.83777e-06	0.223981	2.1599e-05
1.038e+07	4.83311e-06	0.223981	2.15782e-05
1.039e+07	4.82847e-06	0.223982	2.15574e-05
1.04e+07	4.82383e-06	0.223982	2.15367e-05
1.041e+07	4.8192e-06	0.223982	2.1516e-05
1.042e+07	4.81459e-06	0.223982	2.14954e-05
1.043e+07	4.80998e-06	0.223982	2.14748e-05
1.044e+07	4.80538e-06	0.223982	2.14543e-05
1.045e+07	4.80078e-06	0.223983	2.14337e-05
1.046e+07	4.7962e-06	0.223983	2.14133e-05
1.047e+07	4.79163e-06	0.223983	2.13928e-05
1.048e+07	4.78706e-06	0.223983	2.13724e-05
1.049e+07	4.78251e-06	0.223983	2.13521e-05
1.05e+07	4.77796e-06	0.223983	2.13318e-05
1.051e+07	4.77342e-06	0.223984	2.13115e-05
1.052e+07	4.76889e-06	0.223984	2.12912e-05
1.053e+07	4.76437e-06	0.223984	2.1271e-05
1.054e+07	4.75985e-06	0.223984	2.12509e-05
1.055e+07	4.75535e-06	0.223984	2.12307e-05
1.056e+07	4.75085e-06	0.223984	2.12106e-05
1.057e+07	4.74636e-06	0.223984	2.11906e-05
1.058e+07	4.74188e-06	0.223985	2.11706e-05
1.059e+07	4.73741e-06	0.223985	2.11506e-05
1.06e+07	4.73295e-06	0.223985	2.11307e-05
1.061e+07	4.72849e-06	0.223985	2.11108e-05
1.062e+07	4.72405e-06	0.223985	2.10909e-05
1.063e+07	4.71961e-06	0.223985	2.10711e-05
1.064e+07	4.71518e-06	0.223986	2.10513e-05
1.065e+07	4.71076e-06	0.223986	2.10315e-05
1.066e+07	4.70635e-06	0.223986	2.10118e-05
1.067e+07	4.70194e-06	0.223986	2.09921e-05
1.068e+07	4.69755e-06	0.223986	2.09725e-05
1.069e+07	4.69316e-06	0.223986	2.09529e-05
1.07e+07	4.68878e-06	0.223986	2.09333e-05
1.071e+07	4.68441e-06	0.223987	2.09138e-05
1.072e+07	4.68004e-06	0.223987	2.08943e-05
1.073e+07	4.67569e-06	0.223987	2.08748e-05
1.074e+07	4.67134e-06	0.223987	2.08554e-05
1.075e+07	4.667e-06	0.223987	2.0836e-05
1.076e+07	4.66267e-06	0.223987	2.08167e-05
1.077e+07	4.65835e-06	0.223988	2.07974e-05
1.078e+07	4.65403e-06	0.223988	2.07781e-05
1.079e+07	4.64973e-06	0.223988	2.07588e-05
1.08e+07	4.64543e-06	0.223988	2.07396e-05
1.081e+07	4.64114e-06	0.223988	2.07205e-05
1.082e+07	4.63685e-06	0.223988	2.07013e-05
1.083e+07	4.63258e-06	0.223988	2.06822e-05
1.084e+07	4.62831e-06	0.223989	2.06632e-05
1.085e+07	4.62405e-06	0.223989	2.06441e-05
1.086e+07	4.6198e-06	0.223989	2.06251e-05
1.087e+07	4.61555e-06	0.223989	2.06062e-05
1.088e+07	4.61132e-06	0.223989	2.05872e-05
1.089e+07	4.60709e-06	0.223989	2.05683e-05
1.09e+07	4.60287e-06	0.223989	2.05495e-05
1.091e+07	4.59866e-06	0.22399	2.05307e-05
1.092e+07	4.59445e-06	0.22399	2.05119e-05
1.093e+07	4.59025e-06	0.22399	2.04931e-05
1.094e+07	4.58606e-06	0.22399	2.04744e-05
1.095e+07	4.58188e-06	0.22399	2.04557e-05
1.096e+07	4.57771e-06	0.22399	2.04371e-05
1.097e+07	4.57354e-06	0.22399	2.04185e-05
1.098e+07	4.56938e-06	0.223991	2.03999e-05
1.099e+07	4.56523e-06	0.223991	2.03813e-05
1.1e+07	4.56108e-06	0.223991	2.03628e-05
1.101e+07	4.55695e-06	0.223991	2.03443e-05
