1.787e+07	0.000137903	1.56981	8.78464e-05
1.788e+07	0.000137825	1.56982	8.77973e-05
1.789e+07	0.000137748	1.56982	8.77482e-05
1.79e+07	0.000137672	1.56982	8.76992e-05
1.791e+07	0.000137595	1.56982	8.76502e-05
1.792e+07	0.000137518	1.56982	8.76013e-05
1.793e+07	0.000137441	1.56982	8.75525e-05
1.794e+07	0.000137365	1.56982	8.75037e-05
1.795e+07	0.000137288	1.56982	8.7455e-05
1.796e+07	0.000137212	1.56982	8.74063e-05
1.797e+07	0.000137136	1.56982	8.73577e-05
1.798e+07	0.000137059	1.56982	8.73091e-05
1.799e+07	0.000136983	1.56982	8.72606e-05
1.8e+07	0.000136907	1.56982	8.72121e-05
1.801e+07	0.000136831	1.56982	8.71637e-05
1.802e+07	0.000136755	1.56982	8.71153e-05
1.803e+07	0.000136679	1.56982	8.7067e-05
1.804e+07	0.000136604	1.56982	8.70188e-05
1.805e+07	0.000136528	1.56982	8.69706e-05
1.806e+07	0.000136452	1.56982	8.69224e-05
1.807e+07	0.000136377	1.56982	8.68743e-05
1.808e+07	0.000136302	1.56982	8.68263e-05
1.809e+07	0.000136226	1.56982	8.67783e-05
1.81e+07	0.000136151	1.56982	8.67304e-05
1.811e+07	0.000136076	1.56982	8.66825e-05
1.812e+07	0.000136001	1.56982	8.66347e-05
1.813e+07	0.000135926	1.56982	8.65869e-05
1.814e+07	0.000135851	1.56982	8.65392e-05
1.815e+07	0.000135776	1.56982	8.64915e-05
1.816e+07	0.000135701	1.56982	8.64439e-05
1.817e+07	0.000135627	1.56982	8.63963e-05
1.818e+07	0.000135552	1.56982	8.63488e-05
1.819e+07	0.000135478	1.56982	8.63013e-05
1.82e+07	0.000135403	1.56982	8.62539e-05
1.821e+07	0.000135329	1.56982	8.62066e-05
1.822e+07	0.000135255	1.56982	8.61593e-05
1.823e+07	0.000135181	1.56982	8.6112e-05
1.824e+07	0.000135106	1.56982	8.60648e-05
1.825e+07	0.000135032	1.56982	8.60177e-05
1.826e+07	0.000134959	1.56982	8.59706e-05
1.827e+07	0.000134885	1.56982	8.59235e-05
1.828e+07	0.000134811	1.56982	8.58765e-05
1.829e+07	0.000134737	1.56982	8.58296e-05
1.83e+07	0.000134664	1.56982	8.57827e-05
1.831e+07	0.00013459	1.56982	8.57359e-05
1.832e+07	0.000134517	1.56982	8.56891e-05
1.833e+07	0.000134443	1.56982	8.56423e-05
1.834e+07	0.00013437	1.56982	8.55957e-05
1.835e+07	0.000134297	1.56982	8.5549e-05
1.836e+07	0.000134224	1.56982	8.55024e-05
1.837e+07	0.000134151	1.56982	8.54559e-05
1.838e+07	0.000134078	1.56983	8.54094e-05
1.839e+07	0.000134005	1.56983	8.5363e-05
1.84e+07	0.000133932	1.56983	8.53166e-05
1.841e+07	0.000133859	1.56983	8.52703e-05
1.842e+07	0.000133787	1.56983	8.5224e-05
1.843e+07	0.000133714	1.56983	8.51778e-05
1.844e+07	0.000133642	1.56983	8.51316e-05
1.845e+07	0.000133569	1.56983	8.50854e-05
1.846e+07	0.000133497	1.56983	8.50394e-05
1.847e+07	0.000133425	1.56983	8.49933e-05
1.848e+07	0.000133353	1.56983	8.49473e-05
1.849e+07	0.000133281	1.56983	8.49014e-05
1.85e+07	0.000133209	1.56983	8.48555e-05
1.851e+07	0.000133137	1.56983	8.48097e-05
1.852e+07	0.000133065	1.56983	8.47639e-05
1.853e+07	0.000132993	1.56983	8.47182e-05
1.854e+07	0.000132921	1.56983	8.46725e-05
1.855e+07	0.00013285	1.56983	8.46269e-05
1.856e+07	0.000132778	1.56983	8.45813e-05
1.857e+07	0.000132707	1.56983	8.45357e-05
1.858e+07	0.000132635	1.56983	8.44902e-05
1.859e+07	0.000132564	1.56983	8.44448e-05
1.86e+07	0.000132493	1.56983	8.43994e-05
1.861e+07	0.000132422	1.56983	8.43541e-05
1.862e+07	0.00013235	1.56983	8.43088e-05
1.863e+07	0.000132279	1.56983	8.42635e-05
1.864e+07	0.000132208	1.56983	8.42183e-05
1.865e+07	0.000132138	1.56983	8.41732e-05
1.866e+07	0.000132067	1.56983	8.41281e-05
1.867e+07	0.000131996	1.56983	8.4083e-05
1.868e+07	0.000131926	1.56983	8.4038e-05
1.869e+07	0.000131855	1.56983	8.39931e-05
1.87e+07	0.000131784	1.56983	8.39482e-05
1.871e+07	0.000131714	1.56983	8.39033e-05
1.872e+07	0.000131644	1.56983	8.38585e-05
1.873e+07	0.000131573	1.56983	8.38138e-05
1.874e+07	0.000131503	1.56983	8.3769e-05
1.875e+07	0.000131433	1.56983	8.37244e-05
1.876e+07	0.000131363	1.56983	8.36798e-05
1.877e+07	0.000131293	1.56983	8.36352e-05
1.878e+07	0.000131223	1.56983	8.35907e-05
1.879e+07	0.000131154	1.56983	8.35462e-05
1.88e+07	0.000131084	1.56983	8.35018e-05
1.881e+07	0.000131014	1.56983	8.34574e-05
1.882e+07	0.000130945	1.56983	8.3413e-05
1.883e+07	0.000130875	1.56983	8.33687e-05
1.884e+07	0.000130806	1.56983	8.33245e-05
1.885e+07	0.000130736	1.56983	8.32803e-05
1.886e+07	0.000130667	1.56983	8.32362e-05
1.887e+07	0.000130598	1.56983	8.31921e-05
1.888e+07	0.000130529	1.56983	8.3148e-05
1.889e+07	0.00013046	1.56983	8.3104e-05
1.89e+07	0.000130391	1.56983	8.306e-05
1.891e+07	0.000130322	1.56983	8.30161e-05
1.892e+07	0.000130253	1.56984	8.29723e-05
1.893e+07	0.000130184	1.56984	8.29284e-05
1.894e+07	0.000130115	1.56984	8.28847e-05
1.895e+07	0.000130047	1.56984	8.28409e-05
1.896e+07	0.000129978	1.56984	8.27972e-05
1.897e+07	0.00012991	1.56984	8.27536e-05
1.898e+07	0.000129841	1.56984	8.271e-05
1.899e+07	0.000129773	1.56984	8.26665e-05
1.9e+07	0.000129705	1.56984	8.2623e-05
1.901e+07	0.000129636	1.56984	8.25795e-05
1.902e+07	0.000129568	1.56984	8.25361e-05
1.903e+07	0.0001295	1.56984	8.24928e-05
1.904e+07	0.000129432	1.56984	8.24494e-05
1.905e+07	0.000129364	1.56984	8.24062e-05
1.906e+07	0.000129296	1.56984	8.23629e-05
1.907e+07	0.000129229	1.56984	8.23198e-05
1.908e+07	0.000129161	1.56984	8.22766e-05
1.909e+07	0.000129093	1.56984	8.22335e-05
1.91e+07	0.000129026	1.56984	8.21905e-05
1.911e+07	0.000128958	1.56984	8.21475e-05
1.912e+07	0.000128891	1.56984	8.21045e-05
1.913e+07	0.000128824	1.56984	8.20616e-05
1.914e+07	0.000128756	1.56984	8.20188e-05
1.915e+07	0.000128689	1.56984	8.19759e-05
1.916e+07	0.000128622	1.56984	8.19332e-05
1.917e+07	0.000128555	1.56984	8.18904e-05
1.918e+07	0.000128488	1.56984	8.18477e-05
1.919e+07	0.000128421	1.56984	8.18051e-05
1.92e+07	0.000128354	1.56984	8.17625e-05
1.921e+07	0.000128287	1.56984	8.172e-05
1.922e+07	0.000128221	1.56984	8.16774e-05
1.923e+07	0.000128154	1.56984	8.1635e-05
1.924e+07	0.000128087	1.56984	8.15926e-05
1.925e+07	0.000128021	1.56984	8.15502e-05
1.926e+07	0.000127954	1.56984	8.15078e-05
1.927e+07	0.000127888	1.56984	8.14656e-05
1.928e+07	0.000127822	1.56984	8.14233e-05
1.929e+07	0.000127755	1.56984	8.13811e-05
1.93e+07	0.000127689	1.56984	8.1339e-05
1.931e+07	0.000127623	1.56984	8.12968e-05
1.932e+07	0.000127557	1.56984	8.12548e-05
1.933e+07	0.000127491	1.56984	8.12127e-05
1.934e+07	0.000127425	1.56984	8.11708e-05
1.935e+07	0.000127359	1.56984	8.11288e-05
1.936e+07	0.000127294	1.56984	8.10869e-05
1.937e+07	0.000127228	1.56984	8.10451e-05
1.938e+07	0.000127162	1.56984	8.10033e-05
1.939e+07	0.000127097	1.56984	8.09615e-05
1.94e+07	0.000127031	1.56984	8.09198e-05
1.941e+07	0.000126966	1.56984	8.08781e-05
1.942e+07	0.000126901	1.56984	8.08365e-05
1.943e+07	0.000126835	1.56984	8.07949e-05
1.944e+07	0.00012677	1.56984	8.07533e-05
1.945e+07	0.000126705	1.56984	8.07118e-05
1.946e+07	0.00012664	1.56984	8.06703e-05
1.947e+07	0.000126575	1.56984	8.06289e-05
1.948e+07	0.00012651	1.56984	8.05875e-05
1.949e+07	0.000126445	1.56985	8.05462e-05
1.95e+07	0.00012638	1.56985	8.05049e-05
1.951e+07	0.000126315	1.56985	8.04636e-05
1.952e+07	0.000126251	1.56985	8.04224e-05
1.953e+07	0.000126186	1.56985	8.03812e-05
1.954e+07	0.000126122	1.56985	8.03401e-05
1.955e+07	0.000126057	1.56985	8.0299e-05
1.956e+07	0.000125993	1.56985	8.0258e-05
1.957e+07	0.000125928	1.56985	8.0217e-05
1.958e+07	0.000125864	1.56985	8.0176e-05
1.959e+07	0.0001258	1.56985	8.01351e-05
1.96e+07	0.000125736	1.56985	8.00942e-05
1.961e+07	0.000125672	1.56985	8.00534e-05
1.962e+07	0.000125608	1.56985	8.00126e-05
1.963e+07	0.000125544	1.56985	7.99719e-05
1.964e+07	0.00012548	1.56985	7.99311e-05
1.965e+07	0.000125416	1.56985	7.98905e-05
1.966e+07	0.000125352	1.56985	7.98498e-05
1.967e+07	0.000125288	1.56985	7.98093e-05
1.968e+07	0.000125225	1.56985	7.97687e-05
1.969e+07	0.000125161	1.56985	7.97282e-05
1.97e+07	0.000125098	1.56985	7.96877e-05
1.971e+07	0.000125034	1.56985	7.96473e-05
1.972e+07	0.000124971	1.56985	7.96069e-05
1.973e+07	0.000124908	1.56985	7.95666e-05
1.974e+07	0.000124844	1.56985	7.95263e-05
1.975e+07	0.000124781	1.56985	7.9486e-05
1.976e+07	0.000124718	1.56985	7.94458e-05
1.977e+07	0.000124655	1.56985	7.94057e-05
1.978e+07	0.000124592	1.56985	7.93655e-05
1.979e+07	0.000124529	1.56985	7.93254e-05
1.98e+07	0.000124466	1.56985	7.92854e-05
1.981e+07	0.000124403	1.56985	7.92454e-05
1.982e+07	0.000124341	1.56985	7.92054e-05
1.983e+07	0.000124278	1.56985	7.91654e-05
1.984e+07	0.000124215	1.56985	7.91256e-05
1.985e+07	0.000124153	1.56985	7.90857e-05
1.986e+07	0.00012409	1.56985	7.90459e-05
1.987e+07	0.000124028	1.56985	7.90061e-05
1.988e+07	0.000123966	1.56985	7.89664e-05
1.989e+07	0.000123903	1.56985	7.89267e-05
1.99e+07	0.000123841	1.56985	7.8887e-05
1.991e+07	0.000123779	1.56985	7.88474e-05
1.992e+07	0.000123717	1.56985	7.88078e-05
1.993e+07	0.000123655	1.56985	7.87683e-05
1.994e+07	0.000123593	1.56985	7.87288e-05
1.995e+07	0.000123531	1.56985	7.86894e-05
1.996e+07	0.000123469	1.56985	7.86499e-05
1.997e+07	0.000123407	1.56985	7.86106e-05
1.998e+07	0.000123345	1.56985	7.85712e-05
1.999e+07	0.000123284	1.56985	7.85319e-05
2e+07	0.000123222	1.56985	7.84927e-05
2.001e+07	0.00012316	1.56985	7.84535e-05
2.002e+07	0.000123099	1.56985	7.84143e-05
2.003e+07	0.000123038	1.56985	7.83751e-05
2.004e+07	0.000122976	1.56985	7.8336e-05
2.005e+07	0.000122915	1.56985	7.8297e-05
2.006e+07	0.000122854	1.56985	7.8258e-05
2.007e+07	0.000122792	1.56985	7.8219e-05
2.008e+07	0.000122731	1.56985	7.818e-05
2.009e+07	0.00012267	1.56986	7.81411e-05
2.01e+07	0.000122609	1.56986	7.81022e-05
2.011e+07	0.000122548	1.56986	7.80634e-05
2.012e+07	0.000122487	1.56986	7.80246e-05
2.013e+07	0.000122427	1.56986	7.79859e-05
2.014e+07	0.000122366	1.56986	7.79472e-05
2.015e+07	0.000122305	1.56986	7.79085e-05
2.016e+07	0.000122244	1.56986	7.78698e-05
2.017e+07	0.000122184	1.56986	7.78313e-05
2.018e+07	0.000122123	1.56986	7.77927e-05
2.019e+07	0.000122063	1.56986	7.77542e-05
2.02e+07	0.000122002	1.56986	7.77157e-05
2.021e+07	0.000121942	1.56986	7.76772e-05
2.022e+07	0.000121882	1.56986	7.76388e-05
2.023e+07	0.000121822	1.56986	7.76005e-05
2.024e+07	0.000121761	1.56986	7.75621e-05
2.025e+07	0.000121701	1.56986	7.75238e-05
2.026e+07	0.000121641	1.56986	7.74856e-05
2.027e+07	0.000121581	1.56986	7.74474e-05
2.028e+07	0.000121521	1.56986	7.74092e-05
2.029e+07	0.000121462	1.56986	7.7371e-05
2.03e+07	0.000121402	1.56986	7.73329e-05
2.031e+07	0.000121342	1.56986	7.72949e-05
2.032e+07	0.000121282	1.56986	7.72568e-05
2.033e+07	0.000121223	1.56986	7.72188e-05
2.034e+07	0.000121163	1.56986	7.71809e-05
2.035e+07	0.000121104	1.56986	7.7143e-05
2.036e+07	0.000121044	1.56986	7.71051e-05
2.037e+07	0.000120985	1.56986	7.70672e-05
2.038e+07	0.000120925	1.56986	7.70294e-05
2.039e+07	0.000120866	1.56986	7.69917e-05
2.04e+07	0.000120807	1.56986	7.69539e-05
2.041e+07	0.000120748	1.56986	7.69162e-05
2.042e+07	0.000120689	1.56986	7.68786e-05
2.043e+07	0.00012063	1.56986	7.68409e-05
2.044e+07	0.000120571	1.56986	7.68034e-05
2.045e+07	0.000120512	1.56986	7.67658e-05
2.046e+07	0.000120453	1.56986	7.67283e-05
2.047e+07	0.000120394	1.56986	7.66908e-05
2.048e+07	0.000120335	1.56986	7.66534e-05
2.049e+07	0.000120276	1.56986	7.6616e-05
2.05e+07	0.000120218	1.56986	7.65786e-05
2.051e+07	0.000120159	1.56986	7.65413e-05
2.052e+07	0.000120101	1.56986	7.6504e-05
2.053e+07	0.000120042	1.56986	7.64667e-05
2.054e+07	0.000119984	1.56986	7.64295e-05
2.055e+07	0.000119925	1.56986	7.63923e-05
2.056e+07	0.000119867	1.56986	7.63552e-05
2.057e+07	0.000119809	1.56986	7.63181e-05
2.058e+07	0.000119751	1.56986	7.6281e-05
2.059e+07	0.000119693	1.56986	7.62439e-05
2.06e+07	0.000119634	1.56986	7.62069e-05
2.061e+07	0.000119576	1.56986	7.617e-05
2.062e+07	0.000119518	1.56986	7.6133e-05
2.063e+07	0.000119461	1.56986	7.60961e-05
2.064e+07	0.000119403	1.56986	7.60593e-05
2.065e+07	0.000119345	1.56986	7.60225e-05
2.066e+07	0.000119287	1.56986	7.59857e-05
2.067e+07	0.000119229	1.56986	7.59489e-05
2.068e+07	0.000119172	1.56986	7.59122e-05
2.069e+07	0.000119114	1.56986	7.58755e-05
2.07e+07	0.000119057	1.56986	7.58389e-05
2.071e+07	0.000118999	1.56986	7.58023e-05
2.072e+07	0.000118942	1.56986	7.57657e-05
2.073e+07	0.000118885	1.56987	7.57291e-05
2.074e+07	0.000118827	1.56987	7.56926e-05
2.075e+07	0.00011877	1.56987	7.56562e-05
2.076e+07	0.000118713	1.56987	7.56197e-05
2.077e+07	0.000118656	1.56987	7.55833e-05
2.078e+07	0.000118599	1.56987	7.5547e-05
2.079e+07	0.000118542	1.56987	7.55106e-05
2.08e+07	0.000118485	1.56987	7.54743e-05
2.081e+07	0.000118428	1.56987	7.54381e-05
2.082e+07	0.000118371	1.56987	7.54018e-05
2.083e+07	0.000118314	1.56987	7.53657e-05
2.084e+07	0.000118257	1.56987	7.53295e-05
2.085e+07	0.000118201	1.56987	7.52934e-05
2.086e+07	0.000118144	1.56987	7.52573e-05
2.087e+07	0.000118087	1.56987	7.52212e-05
2.088e+07	0.000118031	1.56987	7.51852e-05
2.089e+07	0.000117974	1.56987	7.51492e-05
2.09e+07	0.000117918	1.56987	7.51133e-05
2.091e+07	0.000117862	1.56987	7.50774e-05
2.092e+07	0.000117805	1.56987	7.50415e-05
2.093e+07	0.000117749	1.56987	7.50056e-05
2.094e+07	0.000117693	1.56987	7.49698e-05
2.095e+07	0.000117637	1.56987	7.4934e-05
2.096e+07	0.00011758	1.56987	7.48983e-05
2.097e+07	0.000117524	1.56987	7.48626e-05
2.098e+07	0.000117468	1.56987	7.48269e-05
2.099e+07	0.000117412	1.56987	7.47913e-05
2.1e+07	0.000117357	1.56987	7.47557e-05
2.101e+07	0.000117301	1.56987	7.47201e-05
2.102e+07	0.000117245	1.56987	7.46846e-05
2.103e+07	0.000117189	1.56987	7.4649e-05
2.104e+07	0.000117134	1.56987	7.46136e-05
2.105e+07	0.000117078	1.56987	7.45781e-05
2.106e+07	0.000117022	1.56987	7.45427e-05
2.107e+07	0.000116967	1.56987	7.45074e-05
2.108e+07	0.000116911	1.56987	7.4472e-05
2.109e+07	0.000116856	1.56987	7.44367e-05
2.11e+07	0.000116801	1.56987	7.44014e-05
2.111e+07	0.000116745	1.56987	7.43662e-05
2.112e+07	0.00011669	1.56987	7.4331e-05
2.113e+07	0.000116635	1.56987	7.42958e-05
2.114e+07	0.00011658	1.56987	7.42607e-05
2.115e+07	0.000116525	1.56987	7.42256e-05
2.116e+07	0.00011647	1.56987	7.41905e-05
2.117e+07	0.000116415	1.56987	7.41555e-05
2.118e+07	0.00011636	1.56987	7.41205e-05
2.119e+07	0.000116305	1.56987	7.40855e-05
2.12e+07	0.00011625	1.56987	7.40506e-05
2.121e+07	0.000116195	1.56987	7.40157e-05
2.122e+07	0.00011614	1.56987	7.39808e-05
2.123e+07	0.000116086	1.56987	7.39459e-05
2.124e+07	0.000116031	1.56987	7.39111e-05
2.125e+07	0.000115976	1.56987	7.38764e-05
2.126e+07	0.000115922	1.56987	7.38416e-05
2.127e+07	0.000115867	1.56987	7.38069e-05
2.128e+07	0.000115813	1.56987	7.37722e-05
2.129e+07	0.000115759	1.56987	7.37376e-05
2.13e+07	0.000115704	1.56987	7.3703e-05
2.131e+07	0.00011565	1.56987	7.36684e-05
2.132e+07	0.000115596	1.56987	7.36338e-05
2.133e+07	0.000115542	1.56987	7.35993e-05
2.134e+07	0.000115488	1.56987	7.35649e-05
2.135e+07	0.000115433	1.56987	7.35304e-05
2.136e+07	0.000115379	1.56987	7.3496e-05
2.137e+07	0.000115325	1.56987	7.34616e-05
2.138e+07	0.000115272	1.56987	7.34272e-05
2.139e+07	0.000115218	1.56987	7.33929e-05
2.14e+07	0.000115164	1.56987	7.33586e-05
2.141e+07	0.00011511	1.56987	7.33244e-05
2.142e+07	0.000115056	1.56988	7.32902e-05
2.143e+07	0.000115003	1.56988	7.3256e-05
2.144e+07	0.000114949	1.56988	7.32218e-05
2.145e+07	0.000114896	1.56988	7.31877e-05
2.146e+07	0.000114842	1.56988	7.31536e-05
2.147e+07	0.000114789	1.56988	7.31195e-05
2.148e+07	0.000114735	1.56988	7.30855e-05
2.149e+07	0.000114682	1.56988	7.30515e-05
2.15e+07	0.000114628	1.56988	7.30175e-05
2.151e+07	0.000114575	1.56988	7.29836e-05
2.152e+07	0.000114522	1.56988	7.29497e-05
2.153e+07	0.000114469	1.56988	7.29158e-05
2.154e+07	0.000114416	1.56988	7.28819e-05
2.155e+07	0.000114363	1.56988	7.28481e-05
2.156e+07	0.00011431	1.56988	7.28143e-05
2.157e+07	0.000114257	1.56988	7.27806e-05
2.158e+07	0.000114204	1.56988	7.27469e-05
2.159e+07	0.000114151	1.56988	7.27132e-05
2.16e+07	0.000114098	1.56988	7.26795e-05
2.161e+07	0.000114045	1.56988	7.26459e-05
2.162e+07	0.000113992	1.56988	7.26123e-05
2.163e+07	0.00011394	1.56988	7.25787e-05
2.164e+07	0.000113887	1.56988	7.25452e-05
2.165e+07	0.000113835	1.56988	7.25117e-05
2.166e+07	0.000113782	1.56988	7.24782e-05
2.167e+07	0.00011373	1.56988	7.24448e-05
2.168e+07	0.000113677	1.56988	7.24114e-05
2.169e+07	0.000113625	1.56988	7.2378e-05
2.17e+07	0.000113572	1.56988	7.23447e-05
2.171e+07	0.00011352	1.56988	7.23113e-05
2.172e+07	0.000113468	1.56988	7.22781e-05
2.173e+07	0.000113416	1.56988	7.22448e-05
2.174e+07	0.000113363	1.56988	7.22116e-05
2.175e+07	0.000113311	1.56988	7.21784e-05
2.176e+07	0.000113259	1.56988	7.21452e-05
2.177e+07	0.000113207	1.56988	7.21121e-05
2.178e+07	0.000113155	1.56988	7.2079e-05
2.179e+07	0.000113103	1.56988	7.20459e-05
2.18e+07	0.000113052	1.56988	7.20129e-05
2.181e+07	0.000113	1.56988	7.19798e-05
2.182e+07	0.000112948	1.56988	7.19469e-05
2.183e+07	0.000112896	1.56988	7.19139e-05
2.184e+07	0.000112845	1.56988	7.1881e-05
2.185e+07	0.000112793	1.56988	7.18481e-05
2.186e+07	0.000112741	1.56988	7.18152e-05
2.187e+07	0.00011269	1.56988	7.17824e-05
2.188e+07	0.000112638	1.56988	7.17496e-05
2.189e+07	0.000112587	1.56988	7.17168e-05
2.19e+07	0.000112536	1.56988	7.16841e-05
2.191e+07	0.000112484	1.56988	7.16514e-05
2.192e+07	0.000112433	1.56988	7.16187e-05
2.193e+07	0.000112382	1.56988	7.15861e-05
2.194e+07	0.00011233	1.56988	7.15534e-05
2.195e+07	0.000112279	1.56988	7.15208e-05
2.196e+07	0.000112228	1.56988	7.14883e-05
2.197e+07	0.000112177	1.56988	7.14557e-05
2.198e+07	0.000112126	1.56988	7.14232e-05
2.199e+07	0.000112075	1.56988	7.13908e-05
2.2e+07	0.000112024	1.56988	7.13583e-05
2.201e+07	0.000111973	1.56988	7.13259e-05
2.202e+07	0.000111923	1.56988	7.12935e-05
2.203e+07	0.000111872	1.56988	7.12612e-05
2.204e+07	0.000111821	1.56988	7.12288e-05
2.205e+07	0.00011177	1.56988	7.11965e-05
2.206e+07	0.00011172	1.56988	7.11643e-05
2.207e+07	0.000111669	1.56988	7.1132e-05
2.208e+07	0.000111618	1.56988	7.10998e-05
2.209e+07	0.000111568	1.56988	7.10676e-05
2.21e+07	0.000111518	1.56988	7.10355e-05
2.211e+07	0.000111467	1.56988	7.10034e-05
2.212e+07	0.000111417	1.56988	7.09713e-05
2.213e+07	0.000111366	1.56988	7.09392e-05
2.214e+07	0.000111316	1.56988	7.09072e-05
2.215e+07	0.000111266	1.56989	7.08752e-05
2.216e+07	0.000111216	1.56989	7.08432e-05
2.217e+07	0.000111166	1.56989	7.08112e-05
2.218e+07	0.000111115	1.56989	7.07793e-05
2.219e+07	0.000111065	1.56989	7.07474e-05
2.22e+07	0.000111015	1.56989	7.07156e-05
2.221e+07	0.000110965	1.56989	7.06837e-05
2.222e+07	0.000110915	1.56989	7.06519e-05
2.223e+07	0.000110866	1.56989	7.06202e-05
2.224e+07	0.000110816	1.56989	7.05884e-05
2.225e+07	0.000110766	1.56989	7.05567e-05
2.226e+07	0.000110716	1.56989	7.0525e-05
2.227e+07	0.000110667	1.56989	7.04933e-05
2.228e+07	0.000110617	1.56989	7.04617e-05
2.229e+07	0.000110567	1.56989	7.04301e-05
2.23e+07	0.000110518	1.56989	7.03985e-05
2.231e+07	0.000110468	1.56989	7.0367e-05
2.232e+07	0.000110419	1.56989	7.03355e-05
2.233e+07	0.000110369	1.56989	7.0304e-05
2.234e+07	0.00011032	1.56989	7.02725e-05
2.235e+07	0.000110271	1.56989	7.02411e-05
2.236e+07	0.000110221	1.56989	7.02097e-05
2.237e+07	0.000110172	1.56989	7.01783e-05
2.238e+07	0.000110123	1.56989	7.01469e-05
2.239e+07	0.000110074	1.56989	7.01156e-05
2.24e+07	0.000110025	1.56989	7.00843e-05
2.241e+07	0.000109975	1.56989	7.0053e-05
2.242e+07	0.000109926	1.56989	7.00218e-05
2.243e+07	0.000109877	1.56989	6.99906e-05
2.244e+07	0.000109828	1.56989	6.99594e-05
2.245e+07	0.00010978	1.56989	6.99282e-05
2.246e+07	0.000109731	1.56989	6.98971e-05
2.247e+07	0.000109682	1.56989	6.9866e-05
2.248e+07	0.000109633	1.56989	6.98349e-05
2.249e+07	0.000109584	1.56989	6.98039e-05
2.25e+07	0.000109536	1.56989	6.97729e-05
2.251e+07	0.000109487	1.56989	6.97419e-05
2.252e+07	0.000109438	1.56989	6.97109e-05
2.253e+07	0.00010939	1.56989	6.968e-05
2.254e+07	0.000109341	1.56989	6.96491e-05
2.255e+07	0.000109293	1.56989	6.96182e-05
2.256e+07	0.000109244	1.56989	6.95873e-05
2.257e+07	0.000109196	1.56989	6.95565e-05
2.258e+07	0.000109148	1.56989	6.95257e-05
2.259e+07	0.000109099	1.56989	6.94949e-05
2.26e+07	0.000109051	1.56989	6.94642e-05
2.261e+07	0.000109003	1.56989	6.94335e-05
2.262e+07	0.000108955	1.56989	6.94028e-05
2.263e+07	0.000108907	1.56989	6.93721e-05
2.264e+07	0.000108859	1.56989	6.93415e-05
2.265e+07	0.000108811	1.56989	6.93109e-05
2.266e+07	0.000108763	1.56989	6.92803e-05
2.267e+07	0.000108715	1.56989	6.92497e-05
2.268e+07	0.000108667	1.56989	6.92192e-05
2.269e+07	0.000108619	1.56989	6.91887e-05
2.27e+07	0.000108571	1.56989	6.91582e-05
2.271e+07	0.000108523	1.56989	6.91278e-05
2.272e+07	0.000108475	1.56989	6.90974e-05
2.273e+07	0.000108428	1.56989	6.9067e-05
2.274e+07	0.00010838	1.56989	6.90366e-05
2.275e+07	0.000108332	1.56989	6.90063e-05
2.276e+07	0.000108285	1.56989	6.8976e-05
2.277e+07	0.000108237	1.56989	6.89457e-05
2.278e+07	0.00010819	1.56989	6.89154e-05
